,model,score
107,google/vit-large-patch16-224,0.8912668970087719
108,google/vit-base-patch16-384,0.9731761512808343
109,facebook/deit-base-distilled-patch16-384,0.9716241155624163
110,facebook/convnext-xlarge-224-22k-1k,1.0003891901530837
111,nielsr/convnext-xlarge-224-22k-1k,0.9946772184847772
112,facebook/convnext-large-384,0.9541931191991773
113,microsoft/beit-large-patch16-384,0.49637421606827736
114,microsoft/swin-large-patch4-window12-384,1.0198305809364587
115,microsoft/swin-base-patch4-window7-224-in22k,0.9486459405013343
116,microsoft/swin-large-patch4-window7-224-in22k,0.9827836238533565
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7524888382172029
118,facebook/convnext-base-224-22k,0.9723107300279554
119,facebook/convnext-large-224-22k,1.0030011978323863
120,facebook/convnext-xlarge-224-22k,1.0125032791243556
121,microsoft/swin-base-patch4-window12-384-in22k,1.0089814525636256
122,imjeffhi/pokemon_classifier,0.8894471986357562
123,AkshatSurolia/ViT-FaceMask-Finetuned,0.8223448232766142
124,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5812077515248696
