,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7595172291069403
1,Jeevesh8/init_bert_ft_qqp-33,0.759634770048514
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7546888913523517
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7547455353608612
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.781607112151768
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7816677532276017
6,heranm/finetuning-sentiment-model-3000-samples,0.7638971279605258
7,heranm/finetuning-sentiment-model-3000-samples,0.7639563118184824
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7529269875706532
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7529896755370729
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7529299698547121
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7529895819373351
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7532236629242917
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7532826538193049
14,dapang/distilroberta-base-mic-sym,0.749867821029774
15,dapang/distilroberta-base-mic-sym,0.7499366537343022
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7626851668513055
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7627551173129987
18,nurkayevaa/autonlp-bert-covid-407910458,0.7564392871375176
19,nurkayevaa/autonlp-bert-covid-407910458,0.7565083721067722
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7546796541640006
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.754748858822758
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7529204099503559
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7529886004188384
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7517465812518722
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7518165173471871
26,gchhablani/fnet-base-finetuned-sst2,0.7581998960061256
27,gchhablani/fnet-base-finetuned-sst2,0.7582888158633878
28,Capreolus/bert-base-msmarco,0.7562716932728009
29,Capreolus/bert-base-msmarco,0.7564073807937248
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7562707500513071
31,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7564090825374379
32,crcb/isear_bert,0.7535738743393168
33,crcb/isear_bert,0.7537094377851545
34,connectivity/cola_6ep_ft-33,0.7586183717515169
35,connectivity/cola_6ep_ft-33,0.7587544496648562
36,Jeevesh8/init_bert_ft_qqp-49,0.7594986798824621
37,Jeevesh8/init_bert_ft_qqp-49,0.7596342162844749
38,Jeevesh8/feather_berts_46,0.7562713873351541
39,Jeevesh8/feather_berts_46,0.7564084413818719
40,yukta10/finetuning-sentiment-model-3000-samples,0.7556674082709733
41,yukta10/finetuning-sentiment-model-3000-samples,0.7557377679106949
42,connectivity/cola_6ep_ft-22,0.7586189942351567
43,connectivity/cola_6ep_ft-22,0.7587544673272433
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7518229212503584
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7519454254691382
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.7509766685337027
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.7510459522857573
48,gchhablani/fnet-base-finetuned-cola,0.7567335471588095
49,gchhablani/fnet-base-finetuned-cola,0.7568228261982668
50,ncduy/roberta-imdb-sentiment-analysis,0.7566172673535121
51,ncduy/roberta-imdb-sentiment-analysis,0.7567499988865976
52,isakbos/Q8BERT_COLA_L_512,0.7254727330012329
53,isakbos/Q8BERT_COLA_L_512,0.7256088098986666
54,connectivity/bert_ft_qqp-7,0.7594986828301344
55,connectivity/bert_ft_qqp-7,0.7596344391670655
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7529198236900712
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7529895511573059
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7529202805356263
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7529895179261885
60,amyma21/sincere_question_classification,0.7509758515000513
61,amyma21/sincere_question_classification,0.7510458562131035
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7508673477280254
63,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7509371450371773
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7543977324087692
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7544663052688421
66,neibla/distilbert-base-uncased-finetuned-emotion,0.752919764586558
67,neibla/distilbert-base-uncased-finetuned-emotion,0.7529895778455185
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.752409889343916
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7525318628025062
70,Anthos23/FS-distilroberta-fine-tuned,0.7548539688971587
71,Anthos23/FS-distilroberta-fine-tuned,0.7549225434079645
72,pietrotrope/emotion_final,0.7577207795568839
73,pietrotrope/emotion_final,0.7577906099352631
74,aviator-neural/bert-base-uncased-sst2,0.7600849718822147
75,aviator-neural/bert-base-uncased-sst2,0.760220977264261
76,Jeevesh8/bert_ft_qqp-40,0.7594988215499043
77,Jeevesh8/bert_ft_qqp-40,0.7596342608679052
78,jaesun/distilbert-base-uncased-finetuned-cola,0.7532117835592445
79,jaesun/distilbert-base-uncased-finetuned-cola,0.7532826178960832
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.754678707729262
81,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7547488784451062
82,usami/distilbert-base-uncased-finetuned-cola,0.7532111026378416
83,usami/distilbert-base-uncased-finetuned-cola,0.7532806498677829
84,connectivity/feather_berts_28,0.7562728292671537
85,connectivity/feather_berts_28,0.7564083685831875
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7586188335738271
