,model,score
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8721031
72,nielsr/convnext-tiny-finetuned-eurosat,0.86873215
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8685085
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8673673
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.85920584
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8735966
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86570406
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86832064
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8571008
80,eren23/pneumonia_test_attempt,0.9228879
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.91823703
82,nickmuchi/vit-base-xray-pneumonia,0.9142016
83,facebook/convnext-base-224-22k,0.95069337
84,microsoft/swin-large-patch4-window7-224-in22k,0.92994416
85,microsoft/swin-base-patch4-window7-224-in22k,0.9329786
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.73483074
87,facebook/convnext-large-224-22k,0.9511702
88,facebook/convnext-xlarge-224-22k,0.94821304
89,microsoft/swin-base-patch4-window12-384-in22k,0.94819206
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.65978026
91,nielsr/convnext-xlarge-224-22k,0.93307006
92,nickmuchi/vit-finetuned-cats-dogs,0.9258688
93,ismgar01/vit-base-cats-vs-dogs,0.9202948
94,akahana/vit-base-cats-vs-dogs,0.9030747
95,nateraw/vit-base-cats-vs-dogs,0.9223864
96,nateraw/test_model_a,0.060953163
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9112539
98,Matthijs/snacks-classifier,0.8581038
99,nateraw/vit-base-food101,0.91626114
100,eslamxm/vit-base-food101,0.89952236
101,SriramSridhar78/sriram-car-classifier,0.9474809
102,imjeffhi/pokemon_classifier,0.90305084
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.86522007
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6419501
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8982198
106,Ahmed9275/Vit-Cifar100,0.8914808
