,model,score
98,facebook/deit-base-distilled-patch16-224,0.8680622290743333
99,eslamxm/vit-base-food101,0.8641984421628643
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.848640230659494
101,facebook/convnext-base-224,0.8716314443663734
102,facebook/convnext-small-224,0.8683929986401381
103,microsoft/swin-base-patch4-window7-224,0.8669255656636756
104,microsoft/beit-base-patch16-224,0.7195143704755325
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8744908951976627
106,mrm8488/convnext-tiny-finetuned-beans,0.8563668774528983
107,facebook/convnext-tiny-224,0.8602172060821467
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.866963965904591
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7948175148586717
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8700333583196334
111,Calin/convnext-tiny-finteuned-eurosat,0.8673004215726146
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.866679744014284
113,Visual-Attention-Network/van-small,0.85098973258139
114,WinKawaks/vit-small-patch16-224,0.8606524983384739
115,facebook/deit-small-distilled-patch16-224,0.8580909832586979
116,Visual-Attention-Network/van-base,0.8676382712369507
117,jadohu/BEiT-finetuned,0.8057295687309514
118,nielsr/convnext-tiny-finetuned-eurostat,0.8710426782991361
119,facebook/deit-small-patch16-224,0.8609619206147898
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8599106736707547
121,microsoft/swin-small-patch4-window7-224,0.8662944438269484
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8640081740459479
123,Ahmed9275/ALL-3,0.8688035409326532
124,facebook/convnext-large-224,0.8703232488629604
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8522601008084046
126,WinKawaks/vit-tiny-patch16-224,0.818007654785828
127,Visual-Attention-Network/van-tiny,0.848045785680164
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8617014505510115
129,facebook/deit-tiny-distilled-patch16-224,0.8471176639736967
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86361957376517
131,nielsr/convnext-tiny-finetuned-eurosat,0.8630382276524847
132,ibombonato/swin-age-classifier,0.8578992055594881
133,Ahmed9275/ALL-test,0.8534660547586058
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.870391445264041
135,facebook/deit-tiny-patch16-224,0.8365108315082993
136,microsoft/swin-tiny-patch4-window7-224,0.8537128379373149
137,flyswot/test,0.7960217630611546
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8389793275484821
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8658567110918659
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8714889294530616
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8415087486787677
142,Visual-Attention-Network/van-large,0.8652487238985351
143,Matthijs/snacks-classifier,0.8650112800698961
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8631055739354578
145,nateraw/test_model_a,0.2466095652475004
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8650810513375256
147,google/vit-base-patch32-384,0.8631502301463557
148,nateraw/rare-puppers-demo,0.857260560444234
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7921960717638885
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8596833692331753
151,meame2010/rare-puppers,0.8588501015128561
152,facebook/convnext-base-224-22k-1k,0.8639429272170467
153,google/vit-large-patch32-384,0.874662690918357
154,microsoft/swin-large-patch4-window7-224,0.8629851220177552
155,mmgyorke/vit-world-landmarks,0.8544475969712892
156,lysandre/tiny-vit-random,0.3945808592478649
157,AhmedSayeem/VIT_Basic,0.8527948084539692
158,facebook/convnext-large-224-22k-1k,0.8721998279567686
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8510722614826587
160,facebook/convnext-base-384,0.8945093328762174
161,microsoft/resnet-50,0.8637330371485121
162,microsoft/beit-base-patch16-224-pt22k,0.8035146817133686
163,microsoft/beit-large-patch16-224,0.7655618801034519
164,facebook/convnext-large-224-22k,0.8527255224142969
165,google/vit-large-patch16-224,0.8504123456700864
166,facebook/convnext-large-384,0.8573893380203088
167,facebook/convnext-xlarge-224-22k,0.8833753342369057
168,facebook/convnext-large-384-22k-1k,0.8639489577293074
169,nielsr/convnext-xlarge-224-22k-1k,0.8691611465644763
170,facebook/deit-base-patch16-384,0.889286757145303
171,google/vit-base-patch16-384,0.8736014927073856
172,microsoft/swin-base-patch4-window12-384-in22k,0.8831060282712955
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.788943722621634
174,facebook/deit-base-distilled-patch16-384,0.9017125055917384
175,facebook/convnext-xlarge-224-22k-1k,0.8686346598925294
176,nielsr/convnext-xlarge-224-22k,0.871207464055392
