,model,score
0,firebolt/llama_or_what2,0.8578215137946463
1,google/vit-base-patch16-224,0.8556353854402855
2,nateraw/denver-nyc-paris,0.858635338360633
3,black/simple_kitchen,0.862838770060833
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8518150433704587
5,Suzana/new-york-tokyo-london,0.8584060624374534
6,filipafcastro/beer_vs_wine,0.8584908368025933
7,nateraw/baked-goods,0.8577735344611847
8,ajanco/greens,0.854117759731469
9,nateraw/vit-base-beans-demo,0.8591593971729975
10,HHousen/household-rooms,0.856612635322697
11,Amrrs/indian-foods,0.8586648837468563
12,nateraw/planes-trains-automobiles,0.8575339898825811
13,julien-c/hotdog-not-hotdog,0.8632335962509572
14,jmarshall/rare-puppers,0.8605365123640932
15,nielsr/vit-finetuned-eurosat-kornia,0.8540140799119557
16,eren23/pneumonia_test_attempt,0.8668464937225545
17,micole66/dwarf-goats,0.8643811326870535
18,nateraw/ex-for-evan,0.8542544326491978
19,karthiksv/vit-base-patch16-224-cifar10,0.8618126720972477
20,ferdinand/rare-puppers,0.8580573239386546
21,ipvikas/rare-puppers,0.8554016839958765
22,Frodnar/bee-likes,0.85102683055225
23,nickmuchi/vit-base-beans,0.8610541383442673
24,nateraw/baseball-stadium-foods,0.8541315996305147
25,Giuliano/places,0.844865007405211
26,firas-spanioli/beer-whisky-wine-detection,0.8597433160683018
27,jjhoffstein/lotr,0.8616919174179192
28,Nonem100/Test-Model,0.8570311475201093
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8540661274287638
30,LorenzoDeMattei/lawn-weeds,0.855583344585537
31,nateraw/doggos-lol,0.8561675634838406
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8621530756649877
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8533085925279729
34,karthiksv/vit-base-beans,0.8595250992793118
35,Symbermine/rare-puppers,0.8611328748998714
36,nateraw/vit-base-patch16-224-cifar10,0.8592735769511076
37,gatecitypreservation/architectural_styles,0.8489502622456918
38,Amrrs/south-indian-foods,0.8530250482367407
39,hafidber/fruits,0.8544276074429145
40,nateraw/rare-puppers-123,0.8592192820294743
41,Aftabhussain/Tomato_Leaf_Classifier,0.8584039006926117
42,nickmuchi/vit-base-xray-pneumonia,0.8548562401164556
43,Neto71/sea_mammals,0.856992438347378
44,lewtun/oz-fauna,0.8641661118417882
45,hgarg/fruits,0.8625991112131465
46,jasmeen/dogs,0.8568030894662776
47,b25mayank3/shirt_identifier,0.8621954462158891
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.850865090889186
49,facebook/convnext-base-224-22k,0.874777376129268
50,nickmuchi/vit-finetuned-cats-dogs,0.8583428668086583
51,godiec/diam,0.8592571511576914
52,Rajaram1996/FacialEmoRecog,0.8518698145547345
53,nateraw/vit-base-beans-demo-v3,0.854530485530723
54,firebolt/llama_or_what,0.8582322835289599
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8576763393334252
56,johnnydevriese/vit_beans,0.8552304484171371
57,nateraw/vit-age-classifier,0.8535678454104858
58,nateraw/vit-base-beans-demo-v2,0.8540283014461335
59,mmekias/vit-base-beans,0.8558510355611539
60,juanfiguera/ice_cream,0.8602709464227177
61,drab/Infrastructures,0.8581862426698392
62,nateraw/vit-base-beans,0.8545510206937128
63,Sena/dog,0.8591533476572972
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8533136364728301
65,hafidber/rare-puppers,0.8559654450584209
66,edixo/road_good_damaged_condition,0.8615029363183598
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8571193392926358
68,Sena/flowers,0.8496888125215318
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8427545183663112
70,johnnydevriese/vit-airplanes,0.8614136512038325
71,nateraw/pasta-shapes,0.8552429287766761
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8573243174284255
73,hgarg/indian-snacks,0.8637694438843836
74,nateraw/vit-base-food101,0.8627578950552693
75,Hijazzi/rare-puppers,0.8572345467585791
76,nateraw/trainer-rare-puppers,0.8551951043830864
77,ibombonato/vit-age-classifier,0.8632142111097292
78,nateraw/rare-puppers-new-auth,0.8628695785808529
79,SriramSridhar78/sriram-car-classifier,0.8457938899240378
80,ismgar01/vit-base-cats-vs-dogs,0.8531086020603236
81,nateraw/rare-puppers,0.8636837697907874
82,iyzg/computer-stuff,0.8638408630183882
83,nateraw/huggingpics-package-demo-2,0.859969735723711
84,imjeffhi/pokemon_classifier,0.848065622569107
85,nateraw/pasta-pizza-ravioli,0.8581263403516837
86,akahana/vit-base-cats-vs-dogs,0.8547254395871717
87,nateraw/donut-or-bagel,0.860853751956046
88,nateraw/rare-puppers-09-04-2021,0.859848155163933
89,nateraw/vit-base-cats-vs-dogs,0.8592862024935292
90,Zayn/VIT_Basic,0.8584960349575291
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8568579397477762
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8589830515408268
93,microsoft/swin-large-patch4-window7-224-in22k,0.8768792283767098
94,Ahmed9275/Vit-Cifar100,0.8495040394867259
95,driboune/skin_type,0.8572850349331956
96,microsoft/swin-base-patch4-window7-224-in22k,0.867397452223301
97,facebook/deit-base-patch16-224,0.8621072222738213
98,facebook/deit-base-distilled-patch16-224,0.8668585589132117
99,eslamxm/vit-base-food101,0.8496052631561928
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8481885849029525
101,facebook/convnext-base-224,0.8685002775302866
102,facebook/convnext-small-224,0.8585096846151837
103,microsoft/swin-base-patch4-window7-224,0.861093853082072
