,model,score
59,mmekias/vit-base-beans,0.8817192863525862
60,juanfiguera/ice_cream,0.8804751964125087
61,drab/Infrastructures,0.8762998864117958
62,nateraw/vit-base-beans,0.8692745938622626
63,Sena/dog,0.8744671405648343
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8747029097468719
65,hafidber/rare-puppers,0.8768431877734543
66,edixo/road_good_damaged_condition,0.8826854216389135
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8783366748858836
68,Sena/flowers,0.8841034179424896
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8676079922519427
70,johnnydevriese/vit-airplanes,0.8800837954369345
71,nateraw/pasta-shapes,0.8686482879862214
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8786466117034213
73,hgarg/indian-snacks,0.8795256026163685
74,nateraw/vit-base-food101,0.8754077099691969
75,Hijazzi/rare-puppers,0.8772159251434272
76,nateraw/trainer-rare-puppers,0.8679740654440761
77,ibombonato/vit-age-classifier,0.8612897189737155
78,nateraw/rare-puppers-new-auth,0.8685498750493075
79,SriramSridhar78/sriram-car-classifier,0.8785212380570371
80,ismgar01/vit-base-cats-vs-dogs,0.8748837089838691
81,nateraw/rare-puppers,0.8767883603183735
82,iyzg/computer-stuff,0.8736894321387516
83,nateraw/huggingpics-package-demo-2,0.875143421148577
84,imjeffhi/pokemon_classifier,0.883645065938481
85,nateraw/pasta-pizza-ravioli,0.8761733687376894
86,akahana/vit-base-cats-vs-dogs,0.8761424929544005
87,nateraw/donut-or-bagel,0.875982746269743
88,nateraw/rare-puppers-09-04-2021,0.8778681211960475
89,nateraw/vit-base-cats-vs-dogs,0.8767199009490212
90,Zayn/VIT_Basic,0.8681412718153391
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8788444241716336
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8700764154160561
93,microsoft/swin-large-patch4-window7-224-in22k,0.8764412098533217
94,Ahmed9275/Vit-Cifar100,0.873748682429673
95,driboune/skin_type,0.8682591123602905
96,microsoft/swin-base-patch4-window7-224-in22k,0.8853867967405626
97,facebook/deit-base-patch16-224,0.88385871812718
98,facebook/deit-base-distilled-patch16-224,0.8815524416582917
99,eslamxm/vit-base-food101,0.8654848824836453
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.867503743338861
101,facebook/convnext-base-224,0.8743071757212678
102,facebook/convnext-small-224,0.8749075891763174
103,microsoft/swin-base-patch4-window7-224,0.8728551030480629
104,microsoft/beit-base-patch16-224,0.7466194779381446
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8748859052777763
106,mrm8488/convnext-tiny-finetuned-beans,0.8646424585131812
107,facebook/convnext-tiny-224,0.869112255341899
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8591935408259438
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8170039542932581
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8690697928530853
111,Calin/convnext-tiny-finteuned-eurosat,0.8677221447355139
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8691089665809127
113,Visual-Attention-Network/van-small,0.8595138037342818
114,WinKawaks/vit-small-patch16-224,0.8647092188516265
115,facebook/deit-small-distilled-patch16-224,0.8668762589686455
116,Visual-Attention-Network/van-base,0.8667860274129575
117,jadohu/BEiT-finetuned,0.8096812655427947
118,nielsr/convnext-tiny-finetuned-eurostat,0.8612933391490073
119,facebook/deit-small-patch16-224,0.8612808909424041
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8595510944022535
121,microsoft/swin-small-patch4-window7-224,0.8694020645549633
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8760205027743495
123,Ahmed9275/ALL-3,0.8714465532916461
124,facebook/convnext-large-224,0.8728468563137808
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.866811987699911
126,WinKawaks/vit-tiny-patch16-224,0.845632604011647
127,Visual-Attention-Network/van-tiny,0.852608384960488
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8689849501099985
129,facebook/deit-tiny-distilled-patch16-224,0.8663065586844114
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697596456042695
131,nielsr/convnext-tiny-finetuned-eurosat,0.8608087736457358
132,ibombonato/swin-age-classifier,0.865993406170908
133,Ahmed9275/ALL-test,0.8605047732590709
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8684690131113176
135,facebook/deit-tiny-patch16-224,0.8580597487431963
136,microsoft/swin-tiny-patch4-window7-224,0.869697495560335
137,flyswot/test,0.8595451818141732
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699819283733025
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8588089129395802
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8790158009650751
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8667754232871756
142,Visual-Attention-Network/van-large,0.8718431912660113
143,Matthijs/snacks-classifier,0.8631223676150622
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8645429834578505
145,nateraw/test_model_a,0.295934817116656
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8666856940701894
147,google/vit-base-patch32-384,0.8721017525986953
148,nateraw/rare-puppers-demo,0.8766100917818193
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7483452457898163
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8794181346101486
151,meame2010/rare-puppers,0.8831924878887701
152,facebook/convnext-base-224-22k-1k,0.8761305233337144
153,google/vit-large-patch32-384,0.8805220743439319
154,microsoft/swin-large-patch4-window7-224,0.8787436039947429
155,mmgyorke/vit-world-landmarks,0.879748678604604
156,lysandre/tiny-vit-random,0.42732174843069387
157,AhmedSayeem/VIT_Basic,0.8754067773205851
158,facebook/convnext-large-224-22k-1k,0.8857087896221529
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8676028653474497
160,facebook/convnext-base-384,0.8821178379673945
161,microsoft/resnet-50,0.8669689520631795
162,microsoft/beit-base-patch16-224-pt22k,0.7897547500628987
163,microsoft/beit-large-patch16-224,0.7989116308915287
164,facebook/convnext-large-224-22k,0.8829667887473193
165,google/vit-large-patch16-224,0.872333101762832
166,facebook/convnext-large-384,0.8818795753214512
167,facebook/convnext-xlarge-224-22k,0.8728528625751301
168,facebook/convnext-large-384-22k-1k,0.888540194706333
169,nielsr/convnext-xlarge-224-22k-1k,0.8792342370620639
170,facebook/deit-base-patch16-384,0.8872302949355598
171,google/vit-base-patch16-384,0.8734205596025519
172,microsoft/swin-base-patch4-window12-384-in22k,0.8911425433463072
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8075635825595497
174,facebook/deit-base-distilled-patch16-384,0.8942539456784573
175,facebook/convnext-xlarge-224-22k-1k,0.8833568789334038
176,nielsr/convnext-xlarge-224-22k,0.879237923255817
