,model,score
0,google/vit-base-patch16-224,0.8575357567527478
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8439976407253282
2,facebook/deit-base-patch16-224,0.8439976407253282
3,facebook/deit-base-distilled-patch16-224,0.8477718884108226
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8345036050049928
5,facebook/convnext-base-224,0.8505312453757228
6,facebook/convnext-small-224,0.8421684626693229
7,microsoft/swin-base-patch4-window7-224,0.846257842190898
8,microsoft/beit-base-patch16-224,0.6703447401957451
9,facebook/convnext-tiny-224,0.8421684626693229
10,Visual-Attention-Network/van-small,0.8295923403610683
11,WinKawaks/vit-small-patch16-224,0.8377212056615386
12,facebook/deit-small-distilled-patch16-224,0.8461147787644753
13,Visual-Attention-Network/van-base,0.8358018766001378
14,facebook/deit-small-patch16-224,0.8440387949314431
15,microsoft/swin-small-patch4-window7-224,0.837691354529571
16,Ahmed9275/ALL-3,0.8260061152844862
17,facebook/convnext-large-224,0.8672572848883899
18,WinKawaks/vit-tiny-patch16-224,0.8252754375160771
19,Visual-Attention-Network/van-tiny,0.818402167336837
20,facebook/deit-tiny-distilled-patch16-224,0.8269508662754416
21,Ahmed9275/ALL-test,0.8310020739405362
22,facebook/deit-tiny-patch16-224,0.8185261162800191
23,microsoft/swin-tiny-patch4-window7-224,0.8365890516837777
24,Visual-Attention-Network/van-large,0.8475427789544776
25,google/vit-base-patch32-384,0.8480072171786976
26,facebook/convnext-base-224-22k-1k,0.8638645719350804
27,google/vit-large-patch32-384,0.8584317151816417
28,microsoft/swin-large-patch4-window7-224,0.8589706208583313
29,lysandre/tiny-vit-random,0.2935924955484854
30,facebook/convnext-large-224-22k-1k,0.8663489545052319
31,facebook/convnext-base-384,0.8654476257060172
32,microsoft/resnet-50,0.8276978636837262
33,microsoft/beit-base-patch16-224-pt22k,0.6777584736420317
34,microsoft/beit-large-patch16-224,0.67154650791469
35,google/vit-large-patch16-224,0.8585617703196085
36,nielsr/convnext-xlarge-224-22k-1k,0.861189519211581
37,facebook/deit-base-patch16-384,0.8600930899899474
38,google/vit-base-patch16-384,0.8597020677274908
39,facebook/deit-base-distilled-patch16-384,0.8613451746248654
40,facebook/convnext-xlarge-224-22k-1k,0.861189519211581
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.865284216885386
42,karthiksv/vit-base-patch16-224-cifar10,0.865284216885386
43,nateraw/vit-base-patch16-224-cifar10,0.8659432069005539
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.865284216885386
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8659432069005539
46,jadohu/BEiT-finetuned,0.733419346113484
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8671770560268925
48,nateraw/vit-base-beans-demo,0.8352935574239111
49,nickmuchi/vit-base-beans,0.8352935574239111
50,karthiksv/vit-base-beans,0.8352935574239111
51,nateraw/vit-base-beans-demo-v3,0.8352935574239111
52,johnnydevriese/vit_beans,0.8352935574239111
53,nateraw/vit-base-beans-demo-v2,0.8493706856913137
54,mmekias/vit-base-beans,0.8352935574239111
55,nateraw/vit-base-beans,0.8346345674087432
56,mrm8488/convnext-tiny-finetuned-beans,0.834002311188368
57,nielsr/vit-finetuned-eurosat-kornia,0.8278806075479743
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8257763256769336
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8236248656944498
60,Calin/convnext-tiny-finteuned-eurosat,0.827206092023123
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8286208243504997
62,nielsr/convnext-tiny-finetuned-eurostat,0.8236248656944498
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8239293177102305
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8213237924905731
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8204383593148767
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8204383593148767
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8210848190366643
68,nielsr/convnext-tiny-finetuned-eurosat,0.8286208243504997
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8210848190366643
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8204383593148767
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8239293177102305
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8239293177102305
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8210848190366643
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8239293177102305
