,model,score
0,google/vit-base-patch16-224,0.8522416231496789
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8374157007883535
2,facebook/deit-base-patch16-224,0.8374157007883535
3,facebook/deit-base-distilled-patch16-224,0.8458297107408544
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8328839932795634
5,facebook/convnext-base-224,0.847304074199314
6,facebook/convnext-small-224,0.8415827417295673
7,microsoft/swin-base-patch4-window7-224,0.8418050464258581
8,microsoft/beit-base-patch16-224,0.7962822992398954
9,facebook/convnext-tiny-224,0.8425389421580897
10,Visual-Attention-Network/van-small,0.7952852886921025
11,WinKawaks/vit-small-patch16-224,0.8056308618179253
12,facebook/deit-small-distilled-patch16-224,0.8356281724305714
13,Visual-Attention-Network/van-base,0.8327887269455946
14,facebook/deit-small-patch16-224,0.8273611321689365
15,microsoft/swin-small-patch4-window7-224,0.8378146055558402
16,Ahmed9275/ALL-3,0.8217335036558895
17,facebook/convnext-large-224,0.8686198353794603
18,WinKawaks/vit-tiny-patch16-224,0.7555551125116083
19,Visual-Attention-Network/van-tiny,0.7648350901376105
20,facebook/deit-tiny-distilled-patch16-224,0.783646267142234
21,Ahmed9275/ALL-test,0.8342560592963654
22,facebook/deit-tiny-patch16-224,0.7526937479201774
23,microsoft/swin-tiny-patch4-window7-224,0.8378146055558402
24,Visual-Attention-Network/van-large,0.8361172485179774
25,google/vit-base-patch32-384,0.8440471082566324
26,facebook/convnext-base-224-22k-1k,0.8655934455371235
27,google/vit-large-patch32-384,0.8562543584164993
28,microsoft/swin-large-patch4-window7-224,0.8609093548309558
29,lysandre/tiny-vit-random,0.22476263569329824
30,facebook/convnext-large-224-22k-1k,0.8686198353794603
31,facebook/convnext-base-384,0.8713882383455764
32,microsoft/resnet-50,0.8054555327400638
33,microsoft/beit-base-patch16-224-pt22k,0.7992074779107174
34,microsoft/beit-large-patch16-224,0.8153318974966003
35,google/vit-large-patch16-224,0.8548737331165037
36,nielsr/convnext-xlarge-224-22k-1k,0.8630393988633478
37,facebook/deit-base-patch16-384,0.8618756330825198
38,google/vit-base-patch16-384,0.8618026221063879
39,facebook/deit-base-distilled-patch16-384,0.8674881908770274
40,facebook/convnext-xlarge-224-22k-1k,0.8630393988633478
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8570158097080649
