,model,score
0,google/vit-base-patch16-224,0.8637257738436404
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8401617182796193
2,facebook/deit-base-patch16-224,0.8401617182796193
3,facebook/deit-base-distilled-patch16-224,0.8461465336895964
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8429203827725036
5,facebook/convnext-base-224,0.8487338993352835
6,facebook/convnext-small-224,0.8431998651209462
7,microsoft/swin-base-patch4-window7-224,0.8425368444677928
8,microsoft/beit-base-patch16-224,0.7997946085883083
9,facebook/convnext-tiny-224,0.8415946133603006
10,Visual-Attention-Network/van-small,0.7895592695711189
11,WinKawaks/vit-small-patch16-224,0.8327936575320201
12,facebook/deit-small-distilled-patch16-224,0.8413614109846034
13,Visual-Attention-Network/van-base,0.8367843035550944
14,facebook/deit-small-patch16-224,0.8425381801569115
15,microsoft/swin-small-patch4-window7-224,0.8370731759353554
16,Ahmed9275/ALL-3,0.8293269337075821
17,facebook/convnext-large-224,0.8705869603897415
18,WinKawaks/vit-tiny-patch16-224,0.6928011325684642
19,Visual-Attention-Network/van-tiny,0.7212956452014697
20,facebook/deit-tiny-distilled-patch16-224,0.6902419154308155
21,Ahmed9275/ALL-test,0.83705247175192
22,facebook/deit-tiny-patch16-224,0.6755781236810151
23,microsoft/swin-tiny-patch4-window7-224,0.8370731759353554
24,Visual-Attention-Network/van-large,0.8486053057908903
25,google/vit-base-patch32-384,0.8502611772547097
26,facebook/convnext-base-224-22k-1k,0.8708353319076038
27,google/vit-large-patch32-384,0.8697305498041433
28,microsoft/swin-large-patch4-window7-224,0.8689180144485986
29,lysandre/tiny-vit-random,0.2098763327560726
30,facebook/convnext-large-224-22k-1k,0.8711532861404706
31,facebook/convnext-base-384,0.874839044495593
32,microsoft/resnet-50,0.8148287908737639
33,microsoft/beit-base-patch16-224-pt22k,0.7975743151285137
34,microsoft/beit-large-patch16-224,0.8157595736004898
35,google/vit-large-patch16-224,0.8667846914873459
36,nielsr/convnext-xlarge-224-22k-1k,0.8704115665145923
37,facebook/deit-base-patch16-384,0.8719777674874731
38,google/vit-base-patch16-384,0.8719777674874731
39,facebook/deit-base-distilled-patch16-384,0.8722516788499058
40,facebook/convnext-xlarge-224-22k-1k,0.8704115665145923
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8606762555662371
42,karthiksv/vit-base-patch16-224-cifar10,0.8606762555662371
43,nateraw/vit-base-patch16-224-cifar10,0.8606762555662371
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8606762555662371
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8606762555662371
46,jadohu/BEiT-finetuned,0.7986447917563062
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.862655490653841
48,nateraw/vit-base-beans-demo,0.8392824716848302
49,nickmuchi/vit-base-beans,0.8392824716848302
50,karthiksv/vit-base-beans,0.8392824716848302
51,nateraw/vit-base-beans-demo-v3,0.8373484660525834
52,johnnydevriese/vit_beans,0.8373484660525834
53,nateraw/vit-base-beans-demo-v2,0.8524450447722224
54,mmekias/vit-base-beans,0.8392824716848302
55,nateraw/vit-base-beans,0.8392824716848302
56,mrm8488/convnext-tiny-finetuned-beans,0.8324278074716467
57,nielsr/vit-finetuned-eurosat-kornia,0.8337069999330544
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8283541464697783
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8283541464697783
60,Calin/convnext-tiny-finteuned-eurosat,0.8176891626153358
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8373981536202887
62,nielsr/convnext-tiny-finetuned-eurostat,0.8283541464697783
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8312805601889766
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8235550221446385
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8235550221446385
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8235550221446385
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8235550221446385
68,nielsr/convnext-tiny-finetuned-eurosat,0.8373981536202887
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8235550221446385
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8235550221446385
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8312805601889766
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8313994797534723
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8235550221446385
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8322702754235478
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8235550221446385
76,eren23/pneumonia_test_attempt,0.8326538264594291
