,model,score
0,google/vit-base-patch16-224,0.8554779528968709
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8337322316604646
2,facebook/deit-base-patch16-224,0.8341084791457177
3,facebook/deit-base-distilled-patch16-224,0.8383632402589966
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8355240143742177
5,facebook/convnext-base-224,0.842267034198172
6,facebook/convnext-small-224,0.8327577417626378
7,microsoft/swin-base-patch4-window7-224,0.835037419852408
8,microsoft/beit-base-patch16-224,0.8002167357741282
9,facebook/convnext-tiny-224,0.8280916802176713
10,Visual-Attention-Network/van-small,0.7600885050175822
11,WinKawaks/vit-small-patch16-224,0.7959654755788104
12,facebook/deit-small-distilled-patch16-224,0.8014030037164264
13,Visual-Attention-Network/van-base,0.8236877076375463
14,facebook/deit-small-patch16-224,0.7805053410418403
15,microsoft/swin-small-patch4-window7-224,0.8258104596992568
16,Ahmed9275/ALL-3,0.8069762294760122
17,facebook/convnext-large-224,0.8649348546721528
18,WinKawaks/vit-tiny-patch16-224,0.7313313065965938
19,Visual-Attention-Network/van-tiny,0.6981094465506752
20,facebook/deit-tiny-distilled-patch16-224,0.674014383936853
21,Ahmed9275/ALL-test,0.8240300661474845
22,facebook/deit-tiny-patch16-224,0.6748189100222751
23,microsoft/swin-tiny-patch4-window7-224,0.8230048160060979
24,Visual-Attention-Network/van-large,0.8328307786731094
25,google/vit-base-patch32-384,0.8519477739908521
26,facebook/convnext-base-224-22k-1k,0.8578500637828729
27,google/vit-large-patch32-384,0.8683650372308205
28,microsoft/swin-large-patch4-window7-224,0.8625377440342556
29,lysandre/tiny-vit-random,0.2738417642674168
30,facebook/convnext-large-224-22k-1k,0.8656903090460898
31,facebook/convnext-base-384,0.8747233573038118
32,microsoft/resnet-50,0.8018642014685624
33,microsoft/beit-base-patch16-224-pt22k,0.78994191002254
34,microsoft/beit-large-patch16-224,0.8330411344045445
35,google/vit-large-patch16-224,0.8582925625893653
36,nielsr/convnext-xlarge-224-22k-1k,0.8629484120889185
37,facebook/deit-base-patch16-384,0.8675723022722529
38,google/vit-base-patch16-384,0.8676298211817806
39,facebook/deit-base-distilled-patch16-384,0.871427969795201
40,facebook/convnext-xlarge-224-22k-1k,0.8632636897721262
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593041909847369
42,karthiksv/vit-base-patch16-224-cifar10,0.856298229071123
43,nateraw/vit-base-patch16-224-cifar10,0.8608887735172481
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8594621552026085
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593041909847369
46,jadohu/BEiT-finetuned,0.6761230952445227
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.860087298929978
48,nateraw/vit-base-beans-demo,0.8314180926894308
49,nickmuchi/vit-base-beans,0.8314180926894308
50,karthiksv/vit-base-beans,0.8306739572079074
51,nateraw/vit-base-beans-demo-v3,0.8290903211078051
52,johnnydevriese/vit_beans,0.8306739572079074
53,nateraw/vit-base-beans-demo-v2,0.8447218315738607
54,mmekias/vit-base-beans,0.8306739572079074
