,model,score
0,Rajaram1996/FacialEmoRecog,0.8524601917528812
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8518583046077246
2,Matthijs/snacks-classifier,0.8418589753623337
3,nateraw/vit-age-classifier,0.8528571158552297
4,ibombonato/vit-age-classifier,0.8520823335514218
5,ibombonato/swin-age-classifier,0.8528703833870486
6,nateraw/vit-base-beans-demo,0.8470070946739913
7,nickmuchi/vit-base-beans,0.8447624863442205
8,karthiksv/vit-base-beans,0.850212816537449
9,nateraw/vit-base-beans-demo-v3,0.8452985735800977
10,johnnydevriese/vit_beans,0.8432426138254211
11,nateraw/vit-base-beans-demo-v2,0.8449727801601336
12,mmekias/vit-base-beans,0.8491211622695731
13,nateraw/vit-base-beans,0.8476748073521866
14,mrm8488/convnext-tiny-finetuned-beans,0.8496531970050373
15,nickmuchi/vit-finetuned-cats-dogs,0.846799031869573
16,ismgar01/vit-base-cats-vs-dogs,0.8511469117804225
17,akahana/vit-base-cats-vs-dogs,0.8449781114721069
18,nateraw/vit-base-cats-vs-dogs,0.8542934136064497
19,nateraw/test_model_a,0.31264016006063217
20,eren23/pneumonia_test_attempt,0.8510414834269184
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.847274871797304
22,nickmuchi/vit-base-xray-pneumonia,0.8488465230556735
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8506551329309806
24,karthiksv/vit-base-patch16-224-cifar10,0.8532883970657914
25,nateraw/vit-base-patch16-224-cifar10,0.8501128974221253
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8473086319967574
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8519162423987352
28,jadohu/BEiT-finetuned,0.7309129414599679
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8445480942213607
30,Ahmed9275/Vit-Cifar100,0.8421584183944559
31,nielsr/vit-finetuned-eurosat-kornia,0.8495817249219307
32,mrm8488/convnext-tiny-finetuned-eurosat,0.8515847637220972
33,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8459430516445705
34,Calin/convnext-tiny-finteuned-eurosat,0.8468478836733482
35,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8490984177643509
36,nielsr/convnext-tiny-finetuned-eurostat,0.8485930725729126
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507792564575193
38,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8474033652820734
39,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491509041696665
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8419768260730193
41,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8443598584498337
42,nielsr/convnext-tiny-finetuned-eurosat,0.8518630990705023
43,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8510973668534207
44,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494437815251789
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504319598042156
46,nielsr/van-base-finetuned-eurosat-imgaug,0.8438005357937306
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497547267491846
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494814610833826
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503653233994242
50,nateraw/vit-base-food101,0.8504108293207574
51,eslamxm/vit-base-food101,0.8559446654704614
52,firebolt/llama_or_what2,0.8524013702019181
53,nateraw/denver-nyc-paris,0.8532070270951644
54,black/simple_kitchen,0.8523835973158501
55,Suzana/new-york-tokyo-london,0.8564802095474714
56,filipafcastro/beer_vs_wine,0.8492529553396136
57,nateraw/baked-goods,0.8517959178304038
58,ajanco/greens,0.8538814649095334
59,HHousen/household-rooms,0.85215693202618
60,Amrrs/indian-foods,0.849968131255145
61,nateraw/planes-trains-automobiles,0.8522411833401716
62,julien-c/hotdog-not-hotdog,0.8554892678466421
63,jmarshall/rare-puppers,0.8558318303011383
64,micole66/dwarf-goats,0.855383999420143
65,nateraw/ex-for-evan,0.8507912770352671
66,ferdinand/rare-puppers,0.852972343495466
67,ipvikas/rare-puppers,0.8362156422722181
68,Frodnar/bee-likes,0.8518209357718292
69,nateraw/baseball-stadium-foods,0.846712270734691
70,Giuliano/places,0.853525724587585
71,firas-spanioli/beer-whisky-wine-detection,0.8520689600456994
72,jjhoffstein/lotr,0.8569263585938248
73,Nonem100/Test-Model,0.8538991427036858
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8497521426566245
75,LorenzoDeMattei/lawn-weeds,0.8538616205954558
76,nateraw/doggos-lol,0.8492235893856112
77,Symbermine/rare-puppers,0.8497940975062691
78,gatecitypreservation/architectural_styles,0.8495436148960365
79,Amrrs/south-indian-foods,0.8457026962466431
80,hafidber/fruits,0.8500090444653934
81,nateraw/rare-puppers-123,0.8533650250342388
82,Aftabhussain/Tomato_Leaf_Classifier,0.8423863955627077
83,Neto71/sea_mammals,0.8583228582961353
84,lewtun/oz-fauna,0.857582989586103
85,hgarg/fruits,0.8501707155080865
86,jasmeen/dogs,0.8566808733874669
87,b25mayank3/shirt_identifier,0.8549423808002296
88,jeffboudier/vision-transformers-spain-or-italy-fan,0.8458850400951059
89,godiec/diam,0.850925238795149
90,firebolt/llama_or_what,0.8524047442996807
91,juanfiguera/ice_cream,0.8555003407860734
92,drab/Infrastructures,0.8532135956659553
93,Sena/dog,0.8517337086092873
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8442450252405753
95,hafidber/rare-puppers,0.8517812888288704
96,edixo/road_good_damaged_condition,0.8576185470485909
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8501006670302906
98,Sena/flowers,0.8528750276202969
99,johnnydevriese/vit-airplanes,0.8546014867373143
100,nateraw/pasta-shapes,0.8555760097456084
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.846589510838141
102,hgarg/indian-snacks,0.8521399020628663
103,Hijazzi/rare-puppers,0.8501650756906137
104,nateraw/trainer-rare-puppers,0.8464194173622566
105,nateraw/rare-puppers-new-auth,0.8482046629720777
106,nateraw/rare-puppers,0.8489282970153575
107,iyzg/computer-stuff,0.8496304603353737
108,nateraw/huggingpics-package-demo-2,0.849502348938127
109,nateraw/pasta-pizza-ravioli,0.8542162679330189
110,nateraw/donut-or-bagel,0.8501156585355412
111,nateraw/rare-puppers-09-04-2021,0.857951895861331
112,Zayn/VIT_Basic,0.8512436331080871
113,driboune/skin_type,0.8482340766137962
114,flyswot/test,0.840618230016922
115,nateraw/rare-puppers-demo,0.8390159315662689
116,meame2010/rare-puppers,0.8498134276741499
117,mmgyorke/vit-world-landmarks,0.852757738777997
118,AhmedSayeem/VIT_Basic,0.8541530762157679
119,google/vit-base-patch16-224,0.8533195494768759
120,IDEA-CCNL/Taiyi-vit-87M-D,0.847663636261052
121,facebook/deit-base-patch16-224,0.8541279206806611
122,facebook/deit-base-distilled-patch16-224,0.8584349464918342
123,mrm8488/data2vec-base-finetuned-imagenet1k,0.8430359270228057
124,facebook/convnext-base-224,0.8555196929006389
125,facebook/convnext-small-224,0.8583020848377391
126,microsoft/swin-base-patch4-window7-224,0.8582253637259798
127,microsoft/beit-base-patch16-224,0.7448342220414023
128,facebook/convnext-tiny-224,0.8511537168936977
129,Visual-Attention-Network/van-small,0.8522609682616225
130,WinKawaks/vit-small-patch16-224,0.8479450526665647
131,facebook/deit-small-distilled-patch16-224,0.8450405680871369
132,Visual-Attention-Network/van-base,0.8530319407457482
133,facebook/deit-small-patch16-224,0.8443979911722331
134,microsoft/swin-small-patch4-window7-224,0.8542065491670584
135,Ahmed9275/ALL-3,0.8522698942878119
136,facebook/convnext-large-224,0.8575752151975277
137,WinKawaks/vit-tiny-patch16-224,0.8164201863989465
138,Visual-Attention-Network/van-tiny,0.846798921446044
139,facebook/deit-tiny-distilled-patch16-224,0.8411961787973727
140,Ahmed9275/ALL-test,0.8495442088929775
141,facebook/deit-tiny-patch16-224,0.8314700525456127
142,microsoft/swin-tiny-patch4-window7-224,0.8484879109140175
143,Visual-Attention-Network/van-large,0.8561276943937364
144,google/vit-base-patch32-384,0.8524216711256389
145,facebook/convnext-base-224-22k-1k,0.8687299543168655
146,google/vit-large-patch32-384,0.8484508882734068
147,microsoft/swin-large-patch4-window7-224,0.8535277888221366
148,lysandre/tiny-vit-random,0.34109692693557014
149,facebook/convnext-large-224-22k-1k,0.8590525570472078
150,microsoft/resnet-50,0.8463758162379922
151,microsoft/beit-base-patch16-224-pt22k,0.7598155971406275
152,facebook/deit-base-distilled-patch16-384,0.8510402095655718
153,google/vit-base-patch16-384,0.8535339895303068
154,facebook/convnext-base-384,0.8644638164331591
155,facebook/convnext-xlarge-224-22k-1k,0.8558602038853528
156,facebook/deit-base-patch16-384,0.8536571693111192
157,google/vit-large-patch16-224,0.8527861974993559
158,microsoft/beit-large-patch16-224,0.7243306720760991
159,nielsr/convnext-xlarge-224-22k-1k,0.8503894252685852
160,facebook/convnext-large-384-22k-1k,0.8549118030830837
161,facebook/convnext-large-384,0.8496770791678017
162,facebook/convnext-base-224-22k,0.8547237217680498
163,microsoft/swin-large-patch4-window7-224-in22k,0.8599414320139804
164,microsoft/swin-base-patch4-window7-224-in22k,0.8628740967806605
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7766426494655506
166,facebook/convnext-large-224-22k,0.8592862655096115
167,facebook/convnext-xlarge-224-22k,0.8696063969532399
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.777974449340957
169,microsoft/swin-base-patch4-window12-384-in22k,0.8754740555344702
170,nielsr/convnext-xlarge-224-22k,0.8583335914880434
171,imjeffhi/pokemon_classifier,0.8544949459706946
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8318438116378349
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.679450083214554
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8561589896569258
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8527439360635786
176,SriramSridhar78/sriram-car-classifier,0.8531095610344904
