,model,score
0,Guscode/DKbert-hatespeech-detection,0.7391423469454016
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7655511273421759
2,milyiyo/selectra-small-finetuned-amazon-review,0.7364963321249683
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7990250476213694
4,vinai/bertweet-base,0.7718623637978763
5,vinai/bertweet-covid19-base-cased,0.7963200064599606
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.802337037539684
7,vinai/bertweet-covid19-base-uncased,0.781695978759529
8,jb2k/bert-base-multilingual-cased-language-detection,0.757960863017496
9,crcb/isear_bert,0.80342030537173
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.7813210905173945
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8044234703227116
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7963635251845482
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7895409512785381
14,moghis/distilbert-base-uncased-finetuned-emotion,0.7991713736858536
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8085453520564098
16,neibla/distilbert-base-uncased-finetuned-emotion,0.7989614844786611
17,JB173/distilbert-base-uncased-finetuned-emotion,0.7969984122915253
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8000111616086703
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7936502221056394
20,connectivity/cola_6ep_ft-33,0.8042601833973125
21,connectivity/cola_6ep_ft-22,0.8075545947968152
22,gchhablani/fnet-base-finetuned-cola,0.773959345804351
23,vesteinn/XLMR-ENIS-finetuned-cola,0.7999527630264222
24,isakbos/Q8BERT_COLA_L_512,0.7640286115852717
25,jaesun/distilbert-base-uncased-finetuned-cola,0.7830732290980023
26,usami/distilbert-base-uncased-finetuned-cola,0.78970092165602
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7891941948323791
28,Jeevesh8/6ep_bert_ft_cola-47,0.8009623691408357
29,connectivity/cola_6ep_ft-10,0.7825340506946187
30,Jeevesh8/6ep_bert_ft_cola-12,0.802139393407921
31,Jeevesh8/6ep_bert_ft_cola-29,0.8102290812019226
32,Jeevesh8/bert_ft_cola-60,0.8041940853488216
33,navsad/navid_test_bert,0.8002175486575779
34,Jeevesh8/bert_ft_cola-88,0.8029282709201918
35,ishan/bert-base-uncased-mnli,0.7759783469948194
36,boychaboy/MNLI_roberta-base,0.8187025487636688
37,anirudh21/bert-base-uncased-finetuned-qnli,0.8117581037663308
38,Alireza1044/albert-base-v2-qnli,0.7967193595805098
39,Jeevesh8/init_bert_ft_qqp-33,0.7835732305015807
40,Jeevesh8/init_bert_ft_qqp-49,0.8056483526292569
41,connectivity/bert_ft_qqp-7,0.804103615639642
42,Jeevesh8/bert_ft_qqp-40,0.8010188924659445
43,Jeevesh8/bert_ft_qqp-9,0.796624636493637
44,Jeevesh8/bert_ft_qqp-88,0.8060928709074606
45,connectivity/bert_ft_qqp-25,0.8016254705608351
46,Jeevesh8/bert_ft_qqp-55,0.8087451715713331
47,Jeevesh8/init_bert_ft_qqp-24,0.8075992830486745
48,Jeevesh8/init_bert_ft_qqp-28,0.7991460803793848
49,connectivity/bert_ft_qqp-17,0.7844487024537219
50,Jeevesh8/bert_ft_qqp-68,0.8067488899576651
51,connectivity/bert_ft_qqp-1,0.8051129592658487
52,connectivity/bert_ft_qqp-94,0.8035017497425619
53,Jeevesh8/bert_ft_qqp-39,0.8000170086217518
54,connectivity/bert_ft_qqp-96,0.8041330637989131
55,gchhablani/bert-base-cased-finetuned-rte,0.8007981702865608
56,philschmid/tiny-distilbert-classification,0.2117778565414164
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8031933386682217
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7920106970198595
59,gchhablani/fnet-base-finetuned-sst2,0.7954367719934387
60,moshew/bert-mini-sst2-distilled,0.7463775401030704
