,model,score
38,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.93850464
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.948009
40,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9387425
41,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9486979
42,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9498155
43,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93322104
44,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.98302215
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9639725
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94478834
47,nielsr/convnext-tiny-finetuned-eurostat,0.9626037
48,mrm8488/convnext-tiny-finetuned-eurosat,0.9522417
49,nielsr/van-base-finetuned-eurosat-imgaug,1.0069709
50,nateraw/vit-base-food101,0.9814751
51,eslamxm/vit-base-food101,0.9194592
52,meame2010/rare-puppers,0.96476215
53,nateraw/huggingpics-package-demo-2,0.97161824
54,nateraw/rare-puppers,0.9799135
55,gatecitypreservation/architectural_styles,0.9617957
56,firas-spanioli/beer-whisky-wine-detection,0.9788807
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.97283685
58,nateraw/doggos-lol,0.95865434
59,jjhoffstein/lotr,0.9674518
60,Amrrs/south-indian-foods,0.9906156
61,Amrrs/indian-foods,0.94468516
62,jasmeen/dogs,0.990414
63,HHousen/household-rooms,0.9822911
64,nateraw/planes-trains-automobiles,0.9824034
65,ipvikas/rare-puppers,0.96851236
66,b25mayank3/shirt_identifier,0.98113686
67,firebolt/llama_or_what2,0.9737831
68,Sena/flowers,0.967868
69,driboune/skin_type,0.9809986
70,AhmedSayeem/VIT_Basic,0.9608295
71,nateraw/rare-puppers-123,0.9908839
72,Symbermine/rare-puppers,0.9764491
73,juanfiguera/ice_cream,0.9718167
74,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.96866417
75,hafidber/fruits,0.9816853
76,hafidber/rare-puppers,0.9743569
77,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9505374
78,mmgyorke/vit-world-landmarks,0.9715116
79,micole66/dwarf-goats,0.95937425
80,nateraw/baseball-stadium-foods,0.9822923
81,black/simple_kitchen,0.9633168
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9721872
83,hgarg/fruits,0.9699241
84,nateraw/denver-nyc-paris,0.9849588
85,ajanco/greens,0.97685724
86,drab/Infrastructures,0.97121525
87,filipafcastro/beer_vs_wine,0.97065735
88,ferdinand/rare-puppers,0.9683862
89,nateraw/baked-goods,0.97886217
90,edixo/road_good_damaged_condition,0.9714206
91,lewtun/oz-fauna,0.9905139
92,Sena/dog,0.98222655
93,firebolt/llama_or_what,0.98046756
94,nateraw/rare-puppers-new-auth,0.9640146
95,Giuliano/places,0.96239024
96,Hijazzi/rare-puppers,0.9685403
97,Frodnar/bee-likes,0.96299744
98,nateraw/pasta-pizza-ravioli,0.97913903
99,nateraw/donut-or-bagel,0.9683149
100,LorenzoDeMattei/lawn-weeds,0.96834236
101,Suzana/new-york-tokyo-london,0.97159445
102,jmarshall/rare-puppers,0.96315074
103,Nonem100/Test-Model,0.9580931
104,Aftabhussain/Tomato_Leaf_Classifier,0.97157323
105,nateraw/rare-puppers-demo,0.95629334
106,hgarg/indian-snacks,0.9585449
107,nateraw/trainer-rare-puppers,0.92886525
108,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9510379
109,nateraw/ex-for-evan,0.9680626
110,julien-c/hotdog-not-hotdog,0.9752594
111,johnnydevriese/vit-airplanes,0.9530575
112,flyswot/test,0.85702497
113,Neto71/sea_mammals,0.97494555
114,godiec/diam,0.977271
115,iyzg/computer-stuff,0.9565857
116,nateraw/pasta-shapes,0.9716301
117,nateraw/rare-puppers-09-04-2021,0.9665369
118,Zayn/VIT_Basic,0.97121954
119,facebook/deit-base-distilled-patch16-224,0.94878113
120,facebook/convnext-base-224,0.95750296
121,google/vit-base-patch32-384,0.9341782
122,Visual-Attention-Network/van-base,0.9928719
123,Visual-Attention-Network/van-small,0.96439785
124,Visual-Attention-Network/van-tiny,0.91427976
125,microsoft/swin-base-patch4-window7-224,0.9555543
126,facebook/deit-base-patch16-224,0.9690849
127,IDEA-CCNL/Taiyi-vit-87M-D,0.9801135
128,google/vit-base-patch16-224,0.96700853
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.9082015
130,facebook/deit-small-distilled-patch16-224,0.9232225
131,microsoft/swin-tiny-patch4-window7-224,0.9231765
132,facebook/convnext-large-224,0.94563895
133,microsoft/swin-large-patch4-window7-224,0.9923795
134,lysandre/tiny-vit-random,0.045666423
135,facebook/deit-tiny-distilled-patch16-224,0.88139343
136,WinKawaks/vit-tiny-patch16-224,0.82245165
137,WinKawaks/vit-small-patch16-224,0.9130162
138,facebook/convnext-tiny-224,0.97269547
139,facebook/deit-small-patch16-224,0.9136849
140,facebook/convnext-small-224,0.968084
141,microsoft/swin-small-patch4-window7-224,0.9442709
142,microsoft/beit-base-patch16-224,0.8543461
143,facebook/deit-tiny-patch16-224,0.8693332
144,Ahmed9275/ALL-test,0.94560647
145,Ahmed9275/ALL-3,0.954695
146,facebook/convnext-base-224-22k-1k,0.9765295
147,microsoft/beit-base-patch16-224-pt22k,0.8375777
148,microsoft/resnet-50,0.85472816
149,Visual-Attention-Network/van-large,0.9691902
150,facebook/convnext-large-224-22k-1k,0.95513356
151,google/vit-large-patch32-384,0.8403758
152,google/vit-large-patch16-224,0.91891605
153,facebook/convnext-base-384,0.9742977
154,facebook/deit-base-distilled-patch16-384,0.95900065
155,facebook/convnext-xlarge-224-22k-1k,1.0035971
156,facebook/convnext-large-384-22k-1k,1.0021315
157,facebook/convnext-large-384,0.9614471
158,facebook/deit-base-patch16-384,0.9662609
159,google/vit-base-patch16-384,0.972055
160,microsoft/beit-large-patch16-224,0.7514197
161,nielsr/convnext-xlarge-224-22k-1k,0.9895247
162,microsoft/swin-base-patch4-window7-224-in22k,0.9697244
163,facebook/convnext-large-224-22k,0.97883797
164,microsoft/swin-large-patch4-window7-224-in22k,0.9857275
165,facebook/convnext-base-224-22k,0.98447275
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7718654
167,facebook/convnext-xlarge-224-22k,1.0057789
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.85330784
169,nielsr/convnext-xlarge-224-22k,0.9856932
170,microsoft/swin-base-patch4-window12-384-in22k,0.9799744
171,imjeffhi/pokemon_classifier,0.94078654
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9260744
173,AkshatSurolia/ViT-FaceMask-Finetuned,0.9024367
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7124669
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9584406
176,SriramSridhar78/sriram-car-classifier,0.96994936
