,model,score
45,gchhablani/fnet-base-finetuned-cola,0.7160177420407113
46,isakbos/Q8BERT_COLA_L_512,0.71736346965276
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7173214571545374
48,usami/distilbert-base-uncased-finetuned-cola,0.7154436090518549
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7190180196306892
50,Jeevesh8/6ep_bert_ft_cola-47,0.7138209414449875
51,connectivity/cola_6ep_ft-10,0.7190180196306892
52,Jeevesh8/6ep_bert_ft_cola-12,0.7150449551867419
53,Jeevesh8/bert_ft_cola-88,0.7171733247257103
54,Jeevesh8/6ep_bert_ft_cola-29,0.7190180196306892
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7201924344309417
56,navsad/navid_test_bert,0.7082968333492937
57,Jeevesh8/bert_ft_cola-60,0.7187975135189869
58,dapang/distilroberta-base-mic-sym,0.7274968394874323
59,Capreolus/bert-base-msmarco,0.7160417640359594
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7134149691531235
61,Jeevesh8/feather_berts_46,0.7096927388351679
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7050451178385398
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7102770120384381
64,amyma21/sincere_question_classification,0.7151710854968474
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7092054257254193
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.715483113818157
67,connectivity/feather_berts_28,0.7130449609064019
68,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7158646887878913
69,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7158132804111327
70,Jeevesh8/lecun_feather_berts-3,0.7216649086006774
71,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7185828311178791
72,AnonymousSub/dummy_2,0.710266448249117
73,Jeevesh8/lecun_feather_berts-51,0.7172427439071845
74,viviastaari/finetuning-sentiment-analysis-en-id,0.7142395126930643
75,Aureliano/distilbert-base-uncased-if,0.717003282028762
76,rmihaylov/roberta-base-sentiment-bg,0.7089049440505706
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7153290766453598
78,Jeevesh8/lecun_feather_berts-8,0.7193367790925153
79,korca/bae-roberta-base-boolq,0.7176726193838573
80,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7060572847429217
81,joebobby/finetuning-sentiment-model-5000-samples3,0.7128109687867347
82,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7002433981380887
83,Jeevesh8/feather_berts_92,0.7159821241734347
84,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7035316987472349
85,cointegrated/roberta-base-formality,0.7060572847429217
86,chiragasarpota/scotus-bert,0.690913557026527
87,IMSyPP/hate_speech_it,0.7107137810481179
88,18811449050/bert_finetuning_test,0.714814695955344
89,finiteautomata/betonews-tweetcontext,0.713594428717144
90,Jeevesh8/feather_berts_96,0.7151276038334917
91,Jeevesh8/lecun_feather_berts-7,0.7212158083511317
92,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7124783770425558
93,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7051695948203455
94,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.702658682151622
95,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7107135877815749
96,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7164514414865031
97,anvay/finetuning-cardiffnlp-sentiment-model,0.7365164430464793
98,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7104647648723724
99,Raychanan/COVID_RandomOver,0.5287415403080888
100,Monsia/camembert-fr-covid-tweet-classification,0.701163744444088
101,kyleinincubated/autonlp-cat333-624217911,0.6999513531376164
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6983122427267222
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7171378738294724
104,strickvl/nlp-redaction-classifier,0.7139246748837772
105,saattrupdan/job-listing-relevance-model,0.71369955493991
106,morenolq/SumTO_FNS2020,0.7144486704619009
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.715011682386823
108,nurkayevaa/autonlp-bert-covid-407910458,0.7178779036491097
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.71586681907528
110,crcb/isear_bert,0.7127935370667299
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7186042247622639
112,milyiyo/selectra-small-finetuned-amazon-review,0.6981605447008928
113,Anthos23/FS-distilroberta-fine-tuned,0.7211442840219321
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7124164741709624
115,pietrotrope/emotion_final,0.7190112302955769
116,aXhyra/emotion_trained_31415,0.7168465499174901
117,aXhyra/presentation_emotion_31415,0.7150055405497524
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.7077435764609286
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5244691445058224
120,anirudh21/bert-base-uncased-finetuned-qnli,0.7203973776184511
121,Alireza1044/albert-base-v2-qnli,0.7119070896583802
122,aXhyra/demo_sentiment_31415,0.7190180196306892
123,aXhyra/presentation_sentiment_1234567,0.7190180196306892
124,jb2k/bert-base-multilingual-cased-language-detection,0.7127041873393108
125,vinai/bertweet-base,0.7321591196166851
126,distilbert-base-uncased,0.7143265457868541
127,bert-base-uncased,0.7101108417517191
128,roberta-base,0.7273152425578523
129,albert-base-v2,0.7101108417517191
130,bert-base-cased,0.7117015098101572
131,dhimskyy/wiki-bert,0.716839561728737
132,michiyasunaga/LinkBERT-base,0.7113664813384151
133,boychaboy/MNLI_roberta-base,0.7317310621629196
134,ishan/bert-base-uncased-mnli,0.7222764277076703
135,emrecan/bert-base-multilingual-cased-snli_tr,0.7099423979268051
136,elozano/tweet_offensive_eval,0.7071230128897613
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7091400796056433
138,aychang/bert-base-cased-trec-coarse,0.717389775831184
139,gchhablani/bert-base-cased-finetuned-wnli,0.7032080618107005
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7113233129793567
141,w11wo/sundanese-bert-base-emotion-classifier,0.7137513625245744
142,gchhablani/bert-base-cased-finetuned-rte,0.7034512187934606
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.702157174890686
144,manueltonneau/bert-twitter-en-is-hired,0.7083646414899428
145,Guscode/DKbert-hatespeech-detection,0.702658682151622
146,cross-encoder/quora-distilroberta-base,0.7194427094166397
147,navteca/quora-roberta-base,0.7161667952850742
148,cross-encoder/quora-roberta-base,0.7281598685867691
