,model,score
0,nateraw/vit-age-classifier,0.897298590900215
1,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8740037217303792
2,nateraw/rare-puppers-09-04-2021,0.9050860222592775
3,nateraw/huggingpics-package-demo-2,0.8978056416006445
4,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8944937684202179
5,nateraw/rare-puppers-demo,0.8894735519329131
6,Sena/dog,0.8978928212524597
7,hgarg/indian-snacks,0.8927422344408359
8,LorenzoDeMattei/lawn-weeds,0.9000862026837934
9,iyzg/computer-stuff,0.9017024807406276
10,nateraw/planes-trains-automobiles,0.9053235212308174
11,Ahmed9275/ALL-test,0.8811778715393218
12,facebook/convnext-tiny-224,0.9104651451254909
13,facebook/convnext-small-224,0.9035844997025321
14,mrm8488/data2vec-base-finetuned-imagenet1k,0.8794400064815051
15,lysandre/tiny-vit-random,0.0
16,facebook/convnext-large-224-22k,0.9404418156268197
17,microsoft/swin-base-patch4-window12-384-in22k,0.9483685469708454
