,model,score
0,google/vit-base-patch16-224,1.1852994508549526
1,IDEA-CCNL/Taiyi-vit-87M-D,1.137640990495234
2,facebook/deit-base-patch16-224,1.2014014122280035
3,facebook/deit-base-distilled-patch16-224,1.1395001450943574
4,mrm8488/data2vec-base-finetuned-imagenet1k,1.1828089939649966
5,facebook/convnext-base-224,1.1456867127355335
6,facebook/convnext-small-224,1.1101417053991487
7,microsoft/swin-base-patch4-window7-224,1.2557542584227273
8,microsoft/beit-base-patch16-224,1.1268087442387988
9,facebook/convnext-tiny-224,1.1074576903640676
10,Visual-Attention-Network/van-small,1.12278540152811
11,WinKawaks/vit-small-patch16-224,1.10064450469763
12,facebook/deit-small-distilled-patch16-224,1.0935433056598873
13,Visual-Attention-Network/van-base,1.1312299232133571
14,facebook/deit-small-patch16-224,1.1410492980719453
15,microsoft/swin-small-patch4-window7-224,1.12399815298555
16,Ahmed9275/ALL-3,1.1221995145459684
17,facebook/convnext-large-224,1.189415370026181
18,WinKawaks/vit-tiny-patch16-224,1.0925537532555614
19,Visual-Attention-Network/van-tiny,1.168930874253944
20,facebook/deit-tiny-distilled-patch16-224,1.088943485987991
21,Ahmed9275/ALL-test,1.1192938046722953
22,facebook/deit-tiny-patch16-224,1.1022534760509206
23,microsoft/swin-tiny-patch4-window7-224,1.1064685910878003
24,Visual-Attention-Network/van-large,1.165588071420875
25,google/vit-base-patch32-384,1.2172112587171213
26,facebook/convnext-base-224-22k-1k,1.2495147379009466
27,google/vit-large-patch32-384,1.3075455356459953
28,microsoft/swin-large-patch4-window7-224,1.1998963412356591
29,lysandre/tiny-vit-random,1.096174601924577
30,facebook/convnext-large-224-22k-1k,1.21134021435077
31,facebook/convnext-base-384,1.2655916579468434
32,microsoft/resnet-50,1.0979830763902367
33,microsoft/beit-base-patch16-224-pt22k,1.1662644275731802
34,microsoft/beit-large-patch16-224,1.253320919650134
35,google/vit-large-patch16-224,1.2526518426878717
36,facebook/convnext-large-384,1.371601066934217
37,facebook/convnext-large-384-22k-1k,1.3733393637781175
38,nielsr/convnext-xlarge-224-22k-1k,1.2669215261743276
39,facebook/deit-base-patch16-384,1.276258467097466
40,google/vit-base-patch16-384,1.2813195709955385
41,facebook/deit-base-distilled-patch16-384,1.2630504841340215
42,facebook/convnext-xlarge-224-22k-1k,1.2722079218405171
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.1565022532516847
