,model,score
0,google/vit-base-patch16-224,1.6659145324676103
1,IDEA-CCNL/Taiyi-vit-87M-D,1.5975718495446642
2,facebook/deit-base-patch16-224,1.7363335667701847
3,facebook/deit-base-distilled-patch16-224,1.6129572491720126
4,mrm8488/data2vec-base-finetuned-imagenet1k,1.6825272988681093
5,facebook/convnext-base-224,1.6920117273822655
6,facebook/convnext-small-224,1.569919718889679
7,microsoft/swin-base-patch4-window7-224,1.7899526296250485
8,microsoft/beit-base-patch16-224,1.6090634502603223
9,facebook/convnext-tiny-224,1.579354519681857
10,Visual-Attention-Network/van-small,1.6117198794042622
11,WinKawaks/vit-small-patch16-224,1.5478346253620714
12,facebook/deit-small-distilled-patch16-224,1.5492998661509034
13,Visual-Attention-Network/van-base,1.5936202987007562
14,facebook/deit-small-patch16-224,1.582078106937189
15,microsoft/swin-small-patch4-window7-224,1.6476010373162637
16,Ahmed9275/ALL-3,1.5980270554322544
17,facebook/convnext-large-224,1.6781785118185155
18,WinKawaks/vit-tiny-patch16-224,1.5368453745285535
19,Visual-Attention-Network/van-tiny,1.6596740937971788
20,facebook/deit-tiny-distilled-patch16-224,1.542309285918833
21,Ahmed9275/ALL-test,1.5942976353535698
22,facebook/deit-tiny-patch16-224,1.623223563454843
23,microsoft/swin-tiny-patch4-window7-224,1.5612117960901912
24,Visual-Attention-Network/van-large,1.6421273539727679
25,google/vit-base-patch32-384,1.6682682657789485
26,facebook/convnext-base-224-22k-1k,1.7210521225801187
27,google/vit-large-patch32-384,1.752655935018737
28,microsoft/swin-large-patch4-window7-224,1.7397342996272016
29,lysandre/tiny-vit-random,1.5548829092839753
30,facebook/convnext-large-224-22k-1k,1.7218560695531835
31,facebook/convnext-base-384,1.7785628559268787
32,microsoft/resnet-50,1.55339038854774
33,microsoft/beit-base-patch16-224-pt22k,1.7027463134781726
34,microsoft/beit-large-patch16-224,1.7821288465189298
35,google/vit-large-patch16-224,1.784686815552078
36,facebook/convnext-large-384,1.8449908404250834
37,facebook/convnext-large-384-22k-1k,2.0102553655933377
38,nielsr/convnext-xlarge-224-22k-1k,1.7841524461776146
39,facebook/deit-base-patch16-384,1.7621300624342382
40,google/vit-base-patch16-384,1.7973947253177869
41,facebook/deit-base-distilled-patch16-384,1.731651056157233
42,facebook/convnext-xlarge-224-22k-1k,1.8043774537302681
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.670920806789951
44,karthiksv/vit-base-patch16-224-cifar10,1.7583463804790824
45,nateraw/vit-base-patch16-224-cifar10,1.7652758952232546
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.7712609871295797
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.65048862953401
48,jadohu/BEiT-finetuned,1.570656225790259
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.575017393868876
50,nateraw/vit-base-beans-demo,1.718433167600665
51,nickmuchi/vit-base-beans,1.7379832742357166
52,karthiksv/vit-base-beans,1.692631264931265
53,nateraw/vit-base-beans-demo-v3,1.6124111855500587
54,johnnydevriese/vit_beans,1.7311816699055953
55,nateraw/vit-base-beans-demo-v2,1.5892697242954341
56,mmekias/vit-base-beans,1.6708579514098574
57,nateraw/vit-base-beans,1.626463894625715
58,mrm8488/convnext-tiny-finetuned-beans,1.573915576967181
59,nielsr/vit-finetuned-eurosat-kornia,1.6452413246229298
60,mrm8488/convnext-tiny-finetuned-eurosat,1.5170888498270187
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.547100780661367
62,Calin/convnext-tiny-finteuned-eurosat,1.5772689921163874
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.5313344842020342
64,nielsr/convnext-tiny-finetuned-eurostat,1.583609875882587
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.5562924305119168
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.5607022405033604
