,model,score
0,google/vit-base-patch16-224,0.9412436697676538
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8940276572606974
2,facebook/deit-base-patch16-224,0.9507262204561776
3,facebook/deit-base-distilled-patch16-224,0.9032305193055706
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9467504582613977
5,facebook/convnext-base-224,0.9100909911621414
6,facebook/convnext-small-224,0.8762569780354649
7,microsoft/swin-base-patch4-window7-224,1.0001660958264986
8,microsoft/beit-base-patch16-224,0.897616286402439
9,facebook/convnext-tiny-224,0.8690375571773596
10,Visual-Attention-Network/van-small,0.876020028535963
11,WinKawaks/vit-small-patch16-224,0.8601280017913776
12,facebook/deit-small-distilled-patch16-224,0.8542096941951787
13,Visual-Attention-Network/van-base,0.8861665242642236
14,facebook/deit-small-patch16-224,0.8879026961195983
15,microsoft/swin-small-patch4-window7-224,0.8828499677886067
16,Ahmed9275/ALL-3,0.8854668755757347
17,facebook/convnext-large-224,0.9609140954113237
18,WinKawaks/vit-tiny-patch16-224,0.8515090942449713
19,Visual-Attention-Network/van-tiny,0.911321499941888
20,facebook/deit-tiny-distilled-patch16-224,0.8432187243940473
21,Ahmed9275/ALL-test,0.885098704273725
22,facebook/deit-tiny-patch16-224,0.8471604484575991
23,microsoft/swin-tiny-patch4-window7-224,0.8633966856747515
24,Visual-Attention-Network/van-large,0.9204164378464899
25,google/vit-base-patch32-384,0.950527022138091
26,facebook/convnext-base-224-22k-1k,1.0105476739345443
27,google/vit-large-patch32-384,1.0509082750287926
28,microsoft/swin-large-patch4-window7-224,0.9674890520339308
29,lysandre/tiny-vit-random,0.8520550701008286
30,facebook/convnext-large-224-22k-1k,0.9775272064836872
31,facebook/convnext-base-384,1.0069706623160537
32,microsoft/resnet-50,0.862791060493011
33,microsoft/beit-base-patch16-224-pt22k,0.9344947860487026
34,microsoft/beit-large-patch16-224,1.0299872661094867
35,google/vit-large-patch16-224,1.0183112420625715
36,facebook/convnext-large-384,1.1160096570754097
37,facebook/convnext-large-384-22k-1k,1.1168342570156802
38,nielsr/convnext-xlarge-224-22k-1k,1.0464866531625634
39,facebook/deit-base-patch16-384,1.0077705214084551
40,google/vit-base-patch16-384,1.01220950033298
41,facebook/deit-base-distilled-patch16-384,1.0039612211522755
42,facebook/convnext-xlarge-224-22k-1k,1.0489526990937779
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9269927446254854
44,karthiksv/vit-base-patch16-224-cifar10,0.9657252839151156
45,nateraw/vit-base-patch16-224-cifar10,0.9653285143921935
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9635334326212146
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9621163823313905
48,jadohu/BEiT-finetuned,0.913179738412387
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9187561853497667
