,model,score
0,google/vit-base-patch16-224,0.9276899091189086
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9584404206551911
2,facebook/deit-base-patch16-224,0.9877384328842385
3,facebook/deit-base-distilled-patch16-224,0.9923054456882966
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9504468137510482
5,facebook/convnext-base-224,0.9704644747325489
6,facebook/convnext-small-224,0.9424854611714963
7,microsoft/swin-base-patch4-window7-224,1.0975686694277325
8,microsoft/beit-base-patch16-224,0.9237251720338346
9,facebook/convnext-tiny-224,0.9361508222378507
10,Visual-Attention-Network/van-small,0.8875045285968566
11,WinKawaks/vit-small-patch16-224,0.8839943841937639
12,facebook/deit-small-distilled-patch16-224,0.9506021462504374
13,Visual-Attention-Network/van-base,0.8950899630157778
14,facebook/deit-small-patch16-224,0.9015360600644903
15,microsoft/swin-small-patch4-window7-224,0.9948476318690602
16,Ahmed9275/ALL-3,0.9157022242734993
17,facebook/convnext-large-224,1.0066540058935245
18,WinKawaks/vit-tiny-patch16-224,0.8793972921791718
19,Visual-Attention-Network/van-tiny,0.911014440289126
20,facebook/deit-tiny-distilled-patch16-224,0.9489871288807482
21,Ahmed9275/ALL-test,0.9186419312912927
22,facebook/deit-tiny-patch16-224,0.8586963495519627
23,microsoft/swin-tiny-patch4-window7-224,0.9648311397969375
24,Visual-Attention-Network/van-large,0.9164162540113646
25,google/vit-base-patch32-384,0.9996445216122296
26,facebook/convnext-base-224-22k-1k,1.0518950146113832
27,google/vit-large-patch32-384,1.0545781510165286
28,microsoft/swin-large-patch4-window7-224,0.9454876814055637
29,lysandre/tiny-vit-random,0.8880892786853365
30,facebook/convnext-large-224-22k-1k,1.0515565230213906
31,facebook/convnext-base-384,1.0456033393948827
32,microsoft/resnet-50,0.8901304103398769
33,microsoft/beit-base-patch16-224-pt22k,0.9461447545041548
34,microsoft/beit-large-patch16-224,0.9956088171171242
35,google/vit-large-patch16-224,1.0380230688222474
36,facebook/convnext-large-384,1.0998598877058536
37,facebook/convnext-large-384-22k-1k,1.1107612208757063
38,nielsr/convnext-xlarge-224-22k-1k,1.1059990232637995
39,facebook/deit-base-patch16-384,1.0257421979827952
40,google/vit-base-patch16-384,1.0395153632375351
41,facebook/deit-base-distilled-patch16-384,1.0951196889976036
42,facebook/convnext-xlarge-224-22k-1k,1.1044526565083623
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.005034813356585
44,karthiksv/vit-base-patch16-224-cifar10,0.952797096915128
45,nateraw/vit-base-patch16-224-cifar10,0.9525562495049595
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9972220461772588
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.0373224278630933
48,jadohu/BEiT-finetuned,0.9365410948063502
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.0124943419772394
50,nateraw/vit-base-beans-demo,0.946617664007034
51,nickmuchi/vit-base-beans,1.0171510352422852
52,karthiksv/vit-base-beans,1.00842873200786
53,nateraw/vit-base-beans-demo-v3,0.9507930673350473
54,johnnydevriese/vit_beans,1.0236946506506692
55,nateraw/vit-base-beans-demo-v2,0.9423632049707328
56,mmekias/vit-base-beans,1.0401153112637374
57,nateraw/vit-base-beans,0.9352243192139825
58,mrm8488/convnext-tiny-finetuned-beans,0.9409157770167507
59,nielsr/vit-finetuned-eurosat-kornia,0.9176538105373289
60,mrm8488/convnext-tiny-finetuned-eurosat,0.904602189796567
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9577256759584942
62,Calin/convnext-tiny-finteuned-eurosat,0.9146627987832081
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8947691206451754
64,nielsr/convnext-tiny-finetuned-eurostat,0.94942597008171
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.897272176787198
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8987485737049914
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9464950669863608
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8986242173396093
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9002612832580014
70,nielsr/convnext-tiny-finetuned-eurosat,0.8920713501322798
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9516875472509367
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9668409845398935
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.917849577321256
74,nielsr/van-base-finetuned-eurosat-imgaug,0.9261367992114982
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9095871080252531
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9180421124466964
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9483765410732237
78,eren23/pneumonia_test_attempt,0.9375832235166522
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9315750220662684
80,nickmuchi/vit-base-xray-pneumonia,0.9216880654921937
81,facebook/convnext-base-224-22k,1.0323583852689355
82,microsoft/swin-large-patch4-window7-224-in22k,0.9805219516502447
83,microsoft/swin-base-patch4-window7-224-in22k,1.005100760040614
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9872484485554038
85,facebook/convnext-large-224-22k,0.9951316979469156
86,facebook/convnext-xlarge-224-22k,1.1313265455899364
87,microsoft/swin-base-patch4-window12-384-in22k,1.0827407870197456
88,microsoft/beit-large-patch16-224-pt22k-ft22k,1.0214846526673524
89,nielsr/convnext-xlarge-224-22k,1.1332343999828776
90,nickmuchi/vit-finetuned-cats-dogs,0.9876533057668528
91,ismgar01/vit-base-cats-vs-dogs,0.9772170054877913
