,model,score
0,nateraw/vit-base-beans-demo,0.910769147625615
1,nateraw/test_model_a,0.03831399192313256
2,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.929914750286116
3,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9036714809553814
4,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9023225797755003
5,hgarg/fruits,0.9330347969007562
6,ipvikas/rare-puppers,0.9409906885866803
7,julien-c/hotdog-not-hotdog,0.9315147823708685
8,hafidber/rare-puppers,0.9357697473569715
9,Neto71/sea_mammals,0.9300904399096908
10,Aftabhussain/Tomato_Leaf_Classifier,0.9458063901438436
11,Sena/dog,0.9391651989481034
12,nateraw/planes-trains-automobiles,0.9408048643890652
13,flyswot/test,0.7327935847515619
14,facebook/deit-base-distilled-patch16-224,0.9496686848287936
15,facebook/convnext-tiny-224,0.957867172503029
16,facebook/convnext-large-384-22k-1k,1.0391799099779746
17,microsoft/swin-large-patch4-window7-224-in22k,0.9747268957562483
