,model,score
0,google/vit-base-patch16-224,0.6256582484252037
1,IDEA-CCNL/Taiyi-vit-87M-D,0.6199091991702598
2,facebook/deit-base-patch16-224,0.6199091991702598
3,facebook/deit-base-distilled-patch16-224,0.6520264747830218
4,mrm8488/data2vec-base-finetuned-imagenet1k,-0.23689477641506113
5,facebook/convnext-small-224,1.1225141155418676
6,microsoft/beit-base-patch16-224,-0.4472748094264226
7,facebook/convnext-tiny-224,1.0613670245306275
8,Visual-Attention-Network/van-small,0.6701455508114708
9,WinKawaks/vit-small-patch16-224,0.5486297253691653
10,facebook/deit-small-distilled-patch16-224,0.470616931234312
11,Visual-Attention-Network/van-base,-0.1724872185949643
12,facebook/deit-small-patch16-224,0.45820381109392855
13,WinKawaks/vit-tiny-patch16-224,-0.38544417296817135
14,Visual-Attention-Network/van-tiny,-0.24754309753263695
15,facebook/deit-tiny-distilled-patch16-224,-0.3370429749463505
16,facebook/deit-tiny-patch16-224,-0.3240271908561583
17,Visual-Attention-Network/van-large,0.6616632501504072
18,google/vit-base-patch32-384,-0.10795526450189326
19,lysandre/tiny-vit-random,-0.5212004376095197
20,microsoft/beit-base-patch16-224-pt22k,-0.4472748094264226
21,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.5828049724510472
22,karthiksv/vit-base-patch16-224-cifar10,0.5937731445450606
23,nateraw/vit-base-patch16-224-cifar10,0.5927728334612444
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.5798488801771043
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5828049724510472
26,jadohu/BEiT-finetuned,-0.4631914379003057
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6070950270113264
28,nateraw/vit-base-beans-demo,-0.26266863992478606
29,nickmuchi/vit-base-beans,0.3558167796116852
30,karthiksv/vit-base-beans,0.5431362343480626
31,nateraw/vit-base-beans-demo-v3,0.34923076290657784
32,johnnydevriese/vit_beans,0.5139876893032858
33,nateraw/vit-base-beans-demo-v2,0.3457725781850776
34,mmekias/vit-base-beans,0.5431362343480626
35,nateraw/vit-base-beans,0.544631545739915
36,mrm8488/convnext-tiny-finetuned-beans,0.9371094182696776
37,nielsr/vit-finetuned-eurosat-kornia,0.418768151584568
38,mrm8488/convnext-tiny-finetuned-eurosat,1.0528014065290519
39,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7634398996332564
40,Calin/convnext-tiny-finteuned-eurosat,0.6288779867894541
41,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8206732710994571
42,nielsr/convnext-tiny-finetuned-eurostat,0.8151969615721032
43,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6717613193029898
44,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6208087885262544
45,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.639448532060514
46,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1449356430307065
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6304473635817838
48,nielsr/convnext-tiny-finetuned-eurosat,0.8667250640548246
49,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6304473635817838
50,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9575971836271863
51,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.153641832594036
52,nielsr/van-base-finetuned-eurosat-imgaug,0.6599837181165564
53,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.003648976582554
54,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9692812857115394
55,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.639448532060514
56,eren23/pneumonia_test_attempt,0.30141429014998566
57,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.4944394660718182
58,nickmuchi/vit-base-xray-pneumonia,-0.27707857644808764
59,nickmuchi/vit-finetuned-cats-dogs,0.5297976533437184
60,ismgar01/vit-base-cats-vs-dogs,0.479275876701828
61,akahana/vit-base-cats-vs-dogs,-0.27923949672942716
62,nateraw/vit-base-cats-vs-dogs,0.5060653195991757
63,nateraw/test_model_a,-0.6055522818960718
64,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5579681078918496
65,Matthijs/snacks-classifier,0.7926309209072248
66,nateraw/vit-base-food101,0.6067709917128702
67,eslamxm/vit-base-food101,0.5824071520741083
68,SriramSridhar78/sriram-car-classifier,0.6215450066922262
69,imjeffhi/pokemon_classifier,0.6011928982652188
70,AkshatSurolia/ViT-FaceMask-Finetuned,-0.2681886720206514
71,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.5207727136878435
72,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5635940881657779
73,Ahmed9275/Vit-Cifar100,0.3894464913544792
