,model,score
0,Rajaram1996/FacialEmoRecog,0.9595869028358551
1,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0365459565732518
2,Matthijs/snacks-classifier,0.9370350415161618
3,nateraw/vit-age-classifier,1.0329305374020703
4,ibombonato/vit-age-classifier,1.0056734078986838
5,ibombonato/swin-age-classifier,0.9612839311839212
6,nickmuchi/vit-base-beans,1.0052232291106529
7,nateraw/vit-base-beans-demo,0.9536366955999304
8,karthiksv/vit-base-beans,1.0198423500785287
9,nateraw/vit-base-beans-demo-v3,0.9576229871080926
10,johnnydevriese/vit_beans,1.034584980376933
11,mmekias/vit-base-beans,1.0916673639651058
12,nateraw/vit-base-beans-demo-v2,1.060503105723657
13,nateraw/vit-base-beans,0.9937738459419655
14,mrm8488/convnext-tiny-finetuned-beans,1.0548761385925394
15,nickmuchi/vit-finetuned-cats-dogs,1.0095946682175991
16,akahana/vit-base-cats-vs-dogs,0.9445657189740468
17,ismgar01/vit-base-cats-vs-dogs,0.9989408054132147
18,nateraw/vit-base-cats-vs-dogs,1.0329367662811957
19,nateraw/test_model_a,0.16182780964359034
20,eren23/pneumonia_test_attempt,1.016771514449833
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9680774492118265
22,nickmuchi/vit-base-xray-pneumonia,0.9778063072068832
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9827002542592223
24,karthiksv/vit-base-patch16-224-cifar10,1.0660932720387555
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9496249017394143
26,nateraw/vit-base-patch16-224-cifar10,0.9207982750939314
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.947188983237965
28,jadohu/BEiT-finetuned,0.8943128097816195
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.0047069416267103
30,Ahmed9275/Vit-Cifar100,0.9416679703275599
31,nielsr/vit-finetuned-eurosat-kornia,0.968585835352377
32,nielsr/van-base-finetuned-eurosat-imgaug,0.9653528806915719
33,mrm8488/convnext-tiny-finetuned-eurosat,0.9621021930522654
34,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9763642538582746
35,nielsr/convnext-tiny-finetuned-eurosat,0.9867619088488045
36,Calin/convnext-tiny-finteuned-eurosat,0.9611523306940297
37,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9568383143974267
38,nielsr/convnext-tiny-finetuned-eurostat,0.9958797904569022
