,model,score
0,Rajaram1996/FacialEmoRecog,2.483673051480242
1,matteopilotto/vit-base-patch16-224-in21k-snacks,2.4904703247683386
2,Matthijs/snacks-classifier,2.479277463991328
3,nateraw/vit-age-classifier,2.4986426518500795
4,ibombonato/vit-age-classifier,2.486352411851524
5,ibombonato/swin-age-classifier,2.5138761943877337
6,nateraw/vit-base-beans-demo,2.488688101388293
7,nickmuchi/vit-base-beans,2.512388803499979
8,karthiksv/vit-base-beans,2.5099325724956407
9,nateraw/vit-base-beans-demo-v3,2.491494151696596
10,johnnydevriese/vit_beans,2.5777854413665566
11,nateraw/vit-base-beans-demo-v2,2.491562766645541
12,mmekias/vit-base-beans,2.577747111785904
13,nateraw/vit-base-beans,2.5579928374125993
14,mrm8488/convnext-tiny-finetuned-beans,2.534580340771726
15,nickmuchi/vit-finetuned-cats-dogs,2.51564740105741
16,akahana/vit-base-cats-vs-dogs,2.473607121874292
17,nateraw/vit-base-cats-vs-dogs,2.5425095255808055
18,nateraw/test_model_a,1.8667428385670266
19,eren23/pneumonia_test_attempt,2.450570857753351
20,nickmuchi/vit-base-xray-pneumonia,2.5048965791069184
21,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,2.517926697518726
22,karthiksv/vit-base-patch16-224-cifar10,2.529279538032511
23,nateraw/vit-base-patch16-224-cifar10,2.5280525455531158
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,2.5330699760858537
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,2.5170748544745303
26,jadohu/BEiT-finetuned,2.359141053961504
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,2.487731192282563
28,Ahmed9275/Vit-Cifar100,2.406754204019069
29,nielsr/vit-finetuned-eurosat-kornia,2.448986026420818
30,mrm8488/convnext-tiny-finetuned-eurosat,2.489983842177605
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,2.4945105081001433
32,Calin/convnext-tiny-finteuned-eurosat,2.49128339011358
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,2.4949759362500017
34,nielsr/convnext-tiny-finetuned-eurostat,2.4850354630374616
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,2.4554900813942693
36,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,2.498844772169655
37,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,2.4804338372045414
38,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,2.4568893392696505
39,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,2.486116717811244
40,nielsr/convnext-tiny-finetuned-eurosat,2.4937626854028507
41,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,2.467384737008372
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,2.4909671284368944
43,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,2.4659695399633623
44,nielsr/van-base-finetuned-eurosat-imgaug,2.4909049085473263
45,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,2.4914578027689034
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,2.4626972418798214
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,2.473365512690654
48,nateraw/vit-base-food101,2.5205924895548266
49,firebolt/llama_or_what2,2.509023727547363
50,nateraw/denver-nyc-paris,2.5043369376648394
51,black/simple_kitchen,2.521030547323687
52,Suzana/new-york-tokyo-london,2.4452079570709153
53,filipafcastro/beer_vs_wine,2.517059448355403
54,nateraw/baked-goods,2.508255894595029
55,ajanco/greens,2.5085936792389156
56,HHousen/household-rooms,2.50187591904717
57,Amrrs/indian-foods,2.5048585261684053
58,nateraw/planes-trains-automobiles,2.5106396149114696
59,julien-c/hotdog-not-hotdog,2.5278132464371277
60,jmarshall/rare-puppers,2.5179078526836194
61,nateraw/ex-for-evan,2.5282853372775094
62,ferdinand/rare-puppers,2.5028329719079485
63,ipvikas/rare-puppers,2.5193820049594593
64,Frodnar/bee-likes,2.5113383796111206
65,nateraw/baseball-stadium-foods,2.515670022398238
66,firas-spanioli/beer-whisky-wine-detection,2.5091213865198685
67,jjhoffstein/lotr,2.5241286842203094
68,Nonem100/Test-Model,2.533213099645866
69,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,2.5239346929764777
70,Symbermine/rare-puppers,2.5296875409025046
71,gatecitypreservation/architectural_styles,2.5287954340214114
72,Amrrs/south-indian-foods,2.5026142946301557
73,hafidber/fruits,2.517185060476121
74,nateraw/rare-puppers-123,2.508960743496914
75,Aftabhussain/Tomato_Leaf_Classifier,2.5081602600146486
76,Neto71/sea_mammals,2.5035467953941435
77,lewtun/oz-fauna,2.50396501686236
78,hgarg/fruits,2.509457405008931
79,jasmeen/dogs,2.5242106419374313
80,b25mayank3/shirt_identifier,2.4987041804553236
81,jeffboudier/vision-transformers-spain-or-italy-fan,2.4255960195277866
82,godiec/diam,2.528070680296327
83,firebolt/llama_or_what,2.491615281080663
84,juanfiguera/ice_cream,2.491682440967525
85,drab/Infrastructures,2.5235223990457696
86,Sena/dog,2.5150916435658246
87,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,2.506151276148306
88,hafidber/rare-puppers,2.510939268295921
89,edixo/road_good_damaged_condition,2.509271731742585
90,AykeeSalazar/vc-bantai-vit-withoutAMBI,2.5076480099195555
91,Sena/flowers,2.4942841008506766
92,johnnydevriese/vit-airplanes,2.5095489598788077
93,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,2.5030132024922693
94,nateraw/trainer-rare-puppers,2.4117622128153955
95,nateraw/rare-puppers-new-auth,2.5266440824693652
96,nateraw/rare-puppers,2.5377704501577707
97,iyzg/computer-stuff,2.5321093345439234
98,nateraw/huggingpics-package-demo-2,2.505609719853167
99,nateraw/pasta-pizza-ravioli,2.5089159495361475
100,nateraw/donut-or-bagel,2.5269192870406494
101,nateraw/rare-puppers-09-04-2021,2.532705765954573
102,Zayn/VIT_Basic,2.5079596761694107
103,driboune/skin_type,2.5071744357191093
104,flyswot/test,2.3977656030176413
105,nateraw/rare-puppers-demo,2.5020856634107056
106,meame2010/rare-puppers,2.4962744973815347
107,mmgyorke/vit-world-landmarks,2.5359051379938995
108,AhmedSayeem/VIT_Basic,2.5093964440892145
109,google/vit-base-patch16-224,2.4825242958650366
110,IDEA-CCNL/Taiyi-vit-87M-D,2.5385538698681858
111,facebook/deit-base-patch16-224,2.5372780291214063
112,facebook/deit-base-distilled-patch16-224,2.5718690036766776
113,mrm8488/data2vec-base-finetuned-imagenet1k,2.406183087138358
114,facebook/convnext-base-224,2.589882865728789
115,facebook/convnext-small-224,2.583079180454287
