,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8489162885948738
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8554245479426748
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8560721720373219
3,heranm/finetuning-sentiment-model-3000-samples,0.8554245479426748
4,marcelcastrobr/sagemaker-distilbert-emotion,0.8560721720373219
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8560721720373219
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8565133589960342
7,dapang/distilroberta-base-mic-sym,0.8116663180032175
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8565382694154491
9,nurkayevaa/autonlp-bert-covid-407910458,0.8554245479426748
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.855810137534425
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8560721720373219
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8551075103805446
13,gchhablani/fnet-base-finetuned-sst2,0.8128454429129381
14,Capreolus/bert-base-msmarco,0.8410491853579316
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8410491853579316
16,crcb/isear_bert,0.810288239687494
17,connectivity/cola_6ep_ft-33,0.8485862972502362
18,Jeevesh8/init_bert_ft_qqp-49,0.8489162885948738
19,Jeevesh8/feather_berts_46,0.8199692494129502
20,yukta10/finetuning-sentiment-model-3000-samples,0.8565382694154491
21,connectivity/cola_6ep_ft-22,0.8650785079788007
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7241083232393091
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.8200638592152104
24,gchhablani/fnet-base-finetuned-cola,0.8008311972086456
25,ncduy/roberta-imdb-sentiment-analysis,0.8448891765128961
26,isakbos/Q8BERT_COLA_L_512,0.8181356358361742
27,connectivity/bert_ft_qqp-7,0.8654084993234384
28,moghis/distilbert-base-uncased-finetuned-emotion,0.8560721720373219
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8560721720373219
30,amyma21/sincere_question_classification,0.8276436619479385
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8058942408534471
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8226633766355702
33,neibla/distilbert-base-uncased-finetuned-emotion,0.8484923693045938
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7339523606429474
35,Anthos23/FS-distilroberta-fine-tuned,0.8439288637714278
36,pietrotrope/emotion_final,0.8469163086985232
37,aviator-neural/bert-base-uncased-sst2,0.8644308838841536
38,Jeevesh8/bert_ft_qqp-40,0.8245319862267965
39,jaesun/distilbert-base-uncased-finetuned-cola,0.8564577616290723
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8558657349013872
41,usami/distilbert-base-uncased-finetuned-cola,0.8489335562633064
42,connectivity/feather_berts_28,0.7960809158667372
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8650785079788007
44,Jeevesh8/bert_ft_qqp-9,0.8654084993234384
45,Jeevesh8/bert_ft_qqp-88,0.8654084993234384
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7828594646872356
47,markt23917/finetuning-sentiment-model-3000-samples,0.8554245479426748
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8275195785657045
49,anirudh21/bert-base-uncased-finetuned-qnli,0.822019207685332
50,Jeevesh8/6ep_bert_ft_cola-47,0.8242019948821587
51,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8206004052873348
52,aXhyra/demo_sentiment_31415,0.8494331499882093
53,milyiyo/selectra-small-finetuned-amazon-review,0.6920735350779382
54,aXhyra/presentation_sentiment_1234567,0.8494331499882093
55,Alireza1044/albert-base-v2-qnli,0.814609599327584
56,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.827239417131262
57,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8199692494129502
58,connectivity/cola_6ep_ft-10,0.8485862972502362
59,Jeevesh8/lecun_feather_berts-3,0.8199692494129502
60,jb2k/bert-base-multilingual-cased-language-detection,0.7909501862849022
61,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.788551012252497
62,connectivity/bert_ft_qqp-25,0.8489162885948738
63,Jeevesh8/6ep_bert_ft_cola-12,0.8242019948821587
64,JB173/distilbert-base-uncased-finetuned-emotion,0.8571858935100962
65,aXhyra/emotion_trained_31415,0.8494331499882093
66,aXhyra/presentation_emotion_31415,0.8494331499882093
67,AnonymousSub/dummy_2,0.7776631228243257
68,Jeevesh8/bert_ft_qqp-55,0.8654084993234384
69,Jeevesh8/lecun_feather_berts-51,0.7960809158667372
70,viviastaari/finetuning-sentiment-analysis-en-id,0.8027562616461205
71,vinai/bertweet-base,0.8336101954208378
72,distilbert-base-uncased,0.8519106557059449
73,bert-base-uncased,0.8085309814459966
74,roberta-base,0.7459444627505138
75,Aureliano/distilbert-base-uncased-if,0.827239417131262
76,rmihaylov/roberta-base-sentiment-bg,0.8159218367772243
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7518313589185283
78,Alassea/glue_sst_classifier,0.8561624919989207
79,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8560721720373219
80,connectivity/bert_ft_qqp-1,0.8489162885948738
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.8543298855889317
82,Jeevesh8/bert_ft_qqp-39,0.8489162885948738
83,Jeevesh8/lecun_feather_berts-8,0.8199692494129502
84,connectivity/bert_ft_qqp-94,0.8654084993234384
85,korca/bae-roberta-base-boolq,0.8001155103799031
86,Jeevesh8/bert_ft_cola-88,0.8485862972502362
87,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7597613013516189
88,connectivity/bert_ft_qqp-96,0.8654084993234384
89,boychaboy/MNLI_roberta-base,0.7847086667953737
90,fabriceyhc/bert-base-uncased-imdb,0.8206004052873348
91,emrecan/bert-base-multilingual-cased-snli_tr,0.801986521657196
92,elozano/tweet_offensive_eval,0.7523295190168012
93,joebobby/finetuning-sentiment-model-5000-samples3,0.7841956390686319
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7008125081799557
95,Jeevesh8/feather_berts_92,0.8410491853579316
