,model,score
140,anirudh21/bert-base-uncased-finetuned-qnli,0.8039558465302648
141,anirudh21/bert-base-uncased-finetuned-qnli,0.827127220125877
142,anirudh21/bert-base-uncased-finetuned-qnli,0.827127220125877
143,Jeevesh8/6ep_bert_ft_cola-47,0.8050814782800053
144,Jeevesh8/6ep_bert_ft_cola-47,0.8264426565239286
145,Jeevesh8/6ep_bert_ft_cola-47,0.8264426565239286
146,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8065753372303683
147,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8278723966890468
148,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8251381051880486
149,aXhyra/demo_sentiment_31415,0.819945293003749
150,aXhyra/demo_sentiment_31415,0.8214427938978699
151,aXhyra/demo_sentiment_31415,0.8214427938978699
152,milyiyo/selectra-small-finetuned-amazon-review,0.604425095774003
153,milyiyo/selectra-small-finetuned-amazon-review,0.6030278134345434
154,milyiyo/selectra-small-finetuned-amazon-review,0.5977661413602635
155,aXhyra/presentation_sentiment_1234567,0.819945293003749
156,aXhyra/presentation_sentiment_1234567,0.8214427938978699
157,aXhyra/presentation_sentiment_1234567,0.8218954274906608
158,Alireza1044/albert-base-v2-qnli,0.804064934655438
159,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.772005642912341
160,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.772599154377622
161,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.772005642912341
162,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7803460022875249
163,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7887818432151351
164,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7887818432151351
165,connectivity/cola_6ep_ft-10,0.8152725240953204
166,connectivity/cola_6ep_ft-10,0.8237083650229305
167,connectivity/cola_6ep_ft-10,0.8264426565239286
168,Jeevesh8/lecun_feather_berts-3,0.7803460022875249
169,Jeevesh8/lecun_feather_berts-3,0.7887818432151351
170,Jeevesh8/lecun_feather_berts-3,0.7913196961512884
171,jb2k/bert-base-multilingual-cased-language-detection,0.7319042704315736
172,jb2k/bert-base-multilingual-cased-language-detection,0.7598808897434169
173,jb2k/bert-base-multilingual-cased-language-detection,0.7577793836148865
174,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7440245264647999
175,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7440245264647999
176,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7502194205591337
177,connectivity/bert_ft_qqp-25,0.8152725240953204
178,connectivity/bert_ft_qqp-25,0.8237083650229305
179,connectivity/bert_ft_qqp-25,0.8237083650229305
180,Jeevesh8/6ep_bert_ft_cola-12,0.8050814782800053
181,Jeevesh8/6ep_bert_ft_cola-12,0.8264426565239286
182,Jeevesh8/6ep_bert_ft_cola-12,0.8237083650229305
183,JB173/distilbert-base-uncased-finetuned-emotion,0.817835046323633
184,JB173/distilbert-base-uncased-finetuned-emotion,0.8184285577889141
185,JB173/distilbert-base-uncased-finetuned-emotion,0.8184285577889141
186,aXhyra/emotion_trained_31415,0.8193663469414867
187,aXhyra/emotion_trained_31415,0.8163413339756577
188,aXhyra/emotion_trained_31415,0.8213164814283985
189,aXhyra/presentation_emotion_31415,0.8193663469414867
190,aXhyra/presentation_emotion_31415,0.8208638478356076
191,aXhyra/presentation_emotion_31415,0.8193663469414867
192,AnonymousSub/dummy_2,0.7314731706989116
193,AnonymousSub/dummy_2,0.7501358461573723
194,AnonymousSub/dummy_2,0.7501358461573723
195,Jeevesh8/bert_ft_qqp-55,0.8237083650229305
196,Jeevesh8/bert_ft_qqp-55,0.8237083650229305
197,Jeevesh8/bert_ft_qqp-55,0.8237083650229305
198,Jeevesh8/lecun_feather_berts-51,0.7720292706091437
199,Jeevesh8/lecun_feather_berts-51,0.7913196961512884
200,Jeevesh8/lecun_feather_berts-51,0.7913196961512884
201,viviastaari/finetuning-sentiment-analysis-en-id,0.7126432482200485
202,viviastaari/finetuning-sentiment-analysis-en-id,0.7207102166406979
203,viviastaari/finetuning-sentiment-analysis-en-id,0.7207102166406979
204,vinai/bertweet-base,0.8008143151355476
205,vinai/bertweet-base,0.8008143151355476
206,vinai/bertweet-base,0.8101157900861737
207,distilbert-base-uncased,0.8043122191703638
208,distilbert-base-uncased,0.8049057306356449
209,distilbert-base-uncased,0.804453097042854
210,bert-base-uncased,0.7876057995860793
211,bert-base-uncased,0.8043583721920707
212,bert-base-uncased,0.7959225312644606
213,roberta-base,0.7377652094245414
214,roberta-base,0.7808338125057911
215,roberta-base,0.7808338125057911
216,Aureliano/distilbert-base-uncased-if,0.772005642912341
217,Aureliano/distilbert-base-uncased-if,0.772599154377622
218,Aureliano/distilbert-base-uncased-if,0.772599154377622
219,rmihaylov/roberta-base-sentiment-bg,0.7409943915041768
220,rmihaylov/roberta-base-sentiment-bg,0.7512324583872078
221,rmihaylov/roberta-base-sentiment-bg,0.7512324583872078
222,cardiffnlp/twitter-roberta-base-2021-124m,0.7447261979832899
223,cardiffnlp/twitter-roberta-base-2021-124m,0.7814073039196721
224,cardiffnlp/twitter-roberta-base-2021-124m,0.7814073039196721
225,Alassea/glue_sst_classifier,0.8151920580916174
226,Alassea/glue_sst_classifier,0.8151920580916174
227,Alassea/glue_sst_classifier,0.8151920580916174
228,Nanatan/distilbert-base-uncased-finetuned-emotion,0.824727905807864
229,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8262254067019852
230,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8262254067019852
231,connectivity/bert_ft_qqp-1,0.8152725240953204
232,connectivity/bert_ft_qqp-1,0.8264426565239286
233,connectivity/bert_ft_qqp-1,0.8237083650229305
234,juliensimon/autonlp-imdb-demo-hf-16622767,0.8195674145675786
235,juliensimon/autonlp-imdb-demo-hf-16622767,0.8240899284275288
236,juliensimon/autonlp-imdb-demo-hf-16622767,0.8195674145675786
237,Jeevesh8/bert_ft_qqp-39,0.8152725240953204
238,Jeevesh8/bert_ft_qqp-39,0.8264426565239286
239,Jeevesh8/bert_ft_qqp-39,0.8237083650229305
240,Jeevesh8/lecun_feather_berts-8,0.7803460022875249
241,Jeevesh8/lecun_feather_berts-8,0.7887818432151351
242,Jeevesh8/lecun_feather_berts-8,0.7887818432151351
243,connectivity/bert_ft_qqp-94,0.8237083650229305
244,connectivity/bert_ft_qqp-94,0.8264426565239286
245,connectivity/bert_ft_qqp-94,0.8264426565239286
246,korca/bae-roberta-base-boolq,0.7674847737526264
247,korca/bae-roberta-base-boolq,0.7810598558184296
248,korca/bae-roberta-base-boolq,0.7901648922042109
249,Jeevesh8/bert_ft_cola-88,0.8152725240953204
250,Jeevesh8/bert_ft_cola-88,0.8237083650229305
251,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7459333686437174
252,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7735094381943182
253,connectivity/bert_ft_qqp-96,0.8237083650229305
254,connectivity/bert_ft_qqp-96,0.8264426565239286
255,boychaboy/MNLI_roberta-base,0.7672532944862295
256,boychaboy/MNLI_roberta-base,0.8201278505051127
257,boychaboy/MNLI_roberta-base,0.8108263755544866
258,fabriceyhc/bert-base-uncased-imdb,0.806352856159554
259,fabriceyhc/bert-base-uncased-imdb,0.8231054287655454
260,fabriceyhc/bert-base-uncased-imdb,0.8231054287655454
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7405033720735043
262,emrecan/bert-base-multilingual-cased-snli_tr,0.7721389747673064
263,emrecan/bert-base-multilingual-cased-snli_tr,0.7721389747673064
264,elozano/tweet_offensive_eval,0.7397529604576571
265,elozano/tweet_offensive_eval,0.7921662213669436
266,elozano/tweet_offensive_eval,0.7921662213669436
267,joebobby/finetuning-sentiment-model-5000-samples3,0.7352298039891495
268,joebobby/finetuning-sentiment-model-5000-samples3,0.7537049318143129
269,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6092034339169885
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6092034339169885
271,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6092034339169885
272,Jeevesh8/feather_berts_92,0.7887818432151351
273,Jeevesh8/feather_berts_92,0.7887818432151351
274,Jeevesh8/feather_berts_92,0.7913196961512884
275,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6911885837292856
276,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.707941156335277
277,Jeevesh8/6ep_bert_ft_cola-29,0.8237083650229305
278,Jeevesh8/6ep_bert_ft_cola-29,0.8237083650229305
279,Jeevesh8/6ep_bert_ft_cola-29,0.8237083650229305
280,albert-base-v2,0.7847320518740909
281,bert-base-cased,0.7766987657176908
282,bert-base-cased,0.7961856298246803
283,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8112245237428103
284,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8196603646704205
285,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8223946561714186
286,matthewburke/korean_sentiment,0.696331936405826
287,aychang/bert-base-cased-trec-coarse,0.7868044427223131
288,aychang/bert-base-cased-trec-coarse,0.7868044427223131
289,IMSyPP/hate_speech_nl,0.7467222995165392
290,cointegrated/roberta-base-formality,0.744139128439792
291,cointegrated/roberta-base-formality,0.7810598558184296
292,cointegrated/roberta-base-formality,0.7810598558184296
293,XSY/albert-base-v2-imdb-calssification,0.7982056686167793
294,philschmid/tiny-distilbert-classification,0.38831388898713903
295,philschmid/tiny-distilbert-classification,0.3877060514941506
296,gchhablani/bert-base-cased-finetuned-wnli,0.7955649386259455
297,gchhablani/bert-base-cased-finetuned-wnli,0.8150518027329349
298,moshew/bert-mini-sst2-distilled,0.8139135547631734
299,moshew/bert-mini-sst2-distilled,0.8067268098261617
300,chiragasarpota/scotus-bert,0.6279436470434977
301,chiragasarpota/scotus-bert,0.6279436470434977
302,chiragasarpota/scotus-bert,0.6279436470434977
303,vesteinn/XLMR-ENIS-finetuned-cola,0.7886370857316909
304,vesteinn/XLMR-ENIS-finetuned-cola,0.7934151252843765
305,vesteinn/XLMR-ENIS-finetuned-cola,0.7934151252843765
306,IMSyPP/hate_speech_it,0.7305727946831841
307,IMSyPP/hate_speech_it,0.7511405377053303
308,IMSyPP/hate_speech_it,0.7492354701416447
309,Jeevesh8/init_bert_ft_qqp-24,0.8237083650229305
310,Jeevesh8/init_bert_ft_qqp-24,0.8237083650229305
311,Jeevesh8/init_bert_ft_qqp-24,0.8264426565239286
312,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7403108877517194
313,Jeevesh8/bert_ft_qqp-68,0.8069557924169392
314,Jeevesh8/bert_ft_qqp-68,0.8237083650229305
315,Jeevesh8/bert_ft_qqp-68,0.8264426565239286
316,Jeevesh8/init_bert_ft_qqp-28,0.8069557924169392
317,Jeevesh8/init_bert_ft_qqp-28,0.8237083650229305
318,Jeevesh8/init_bert_ft_qqp-28,0.8264426565239286
319,connectivity/bert_ft_qqp-17,0.8237083650229305
320,connectivity/bert_ft_qqp-17,0.8237083650229305
321,connectivity/bert_ft_qqp-17,0.8264426565239286
322,dhimskyy/wiki-bert,0.7556145406621969
323,dhimskyy/wiki-bert,0.7577160467907273
324,dhimskyy/wiki-bert,0.7577160467907273
325,18811449050/bert_finetuning_test,0.7887818432151351
326,18811449050/bert_finetuning_test,0.7913196961512884
327,18811449050/bert_finetuning_test,0.7887818432151351
328,finiteautomata/betonews-tweetcontext,0.7207357702415882
329,finiteautomata/betonews-tweetcontext,0.7383462386432273
330,finiteautomata/betonews-tweetcontext,0.7383462386432273
331,Jeevesh8/feather_berts_96,0.7887818432151351
332,Jeevesh8/feather_berts_96,0.7913196961512884
333,Jeevesh8/feather_berts_96,0.7887818432151351
334,michiyasunaga/LinkBERT-base,0.7773079953763267
335,michiyasunaga/LinkBERT-base,0.794060567982318
336,navsad/navid_test_bert,0.7971808769347265
337,navsad/navid_test_bert,0.8139334495407179
338,Jeevesh8/bert_ft_cola-60,0.8152725240953204
339,Jeevesh8/bert_ft_cola-60,0.8264426565239286
340,Jeevesh8/bert_ft_cola-60,0.8237083650229305
341,Jeevesh8/lecun_feather_berts-7,0.7803460022875249
342,Jeevesh8/lecun_feather_berts-7,0.7887818432151351
343,Jeevesh8/lecun_feather_berts-7,0.7887818432151351
344,w11wo/sundanese-bert-base-emotion-classifier,0.7552243727047343
345,w11wo/sundanese-bert-base-emotion-classifier,0.7573258788332647
346,w11wo/sundanese-bert-base-emotion-classifier,0.7573258788332647
347,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7293594414638627
348,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7719864388763169
349,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7719864388763169
350,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7314731706989116
351,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7501358461573723
352,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.752040913721058
353,ishan/bert-base-uncased-mnli,0.8053047254220321
354,ishan/bert-base-uncased-mnli,0.8284760990176444
355,ishan/bert-base-uncased-mnli,0.8284760990176444
356,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.694506653427894
357,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7140221893932188
358,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7140221893932188
359,M47Labs/spanish_news_classification_headlines_untrained,0.6996003908455792
360,bondi/bert-semaphore-prediction-w4,0.7399573982899015
361,gchhablani/bert-base-cased-finetuned-rte,0.7977280373355975
362,gchhablani/bert-base-cased-finetuned-rte,0.8144806099415889
363,gchhablani/bert-base-cased-finetuned-rte,0.8144806099415889
364,classla/bcms-bertic-parlasent-bcs-ter,0.6813136531505154
365,anferico/bert-for-patents,0.72896163503651
366,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6971495523244875
367,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7685139801795144
368,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7609427986754284
369,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.777858638007551
370,anvay/finetuning-cardiffnlp-sentiment-model,0.7730552996544201
371,anvay/finetuning-cardiffnlp-sentiment-model,0.7730552996544201
372,anvay/finetuning-cardiffnlp-sentiment-model,0.7821603360402014
373,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.759298630183808
374,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7804448937536971
375,mrm8488/electricidad-base-finetuned-pawsx-es,0.6747496953766771
376,mrm8488/electricidad-base-finetuned-pawsx-es,0.7075816626958649
377,Raychanan/COVID_RandomOver,0.6444748944565619
378,Raychanan/COVID_RandomOver,0.6612274670625534
379,Raychanan/COVID_RandomOver,0.6612274670625534
380,Monsia/camembert-fr-covid-tweet-classification,0.6915212237843317
381,manueltonneau/bert-twitter-en-is-hired,0.7956147364117979
382,manueltonneau/bert-twitter-en-is-hired,0.798349027912796
383,kyleinincubated/autonlp-cat333-624217911,0.6918354647653614
384,kyleinincubated/autonlp-cat333-624217911,0.70816298897151
385,Guscode/DKbert-hatespeech-detection,0.6690012294673534
386,Guscode/DKbert-hatespeech-detection,0.6866116978689923
387,Guscode/DKbert-hatespeech-detection,0.6866116978689923
388,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.729969726910548
389,bert-large-uncased,0.7155285975776045
390,ChrisUPM/BioBERT_Re_trained,0.790761650212581
391,ChrisUPM/BioBERT_Re_trained,0.8075142228185724
392,roberta-large,0.7147773215714873
393,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7527271108711129
394,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7523720948107483
395,strickvl/nlp-redaction-classifier,0.7255979490992551
396,strickvl/nlp-redaction-classifier,0.7336649175199047
397,strickvl/nlp-redaction-classifier,0.7323082944982738
398,saattrupdan/job-listing-relevance-model,0.7459333686437174
399,saattrupdan/job-listing-relevance-model,0.7735094381943182
400,saattrupdan/job-listing-relevance-model,0.7735094381943182
401,cross-encoder/quora-distilroberta-base,0.7815040961048397
402,cross-encoder/quora-distilroberta-base,0.791065819785101
403,cross-encoder/quora-distilroberta-base,0.7906131861923101
404,morenolq/SumTO_FNS2020,0.7336826490217042
405,morenolq/SumTO_FNS2020,0.7529730745638489
406,navteca/quora-roberta-base,0.7481364196104632
407,navteca/quora-roberta-base,0.8005496805197495
408,navteca/quora-roberta-base,0.8005496805197495
409,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7369112268721864
410,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7351694226213175
411,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7349785603205102
412,cross-encoder/quora-roberta-base,0.7481364196104632
413,cross-encoder/quora-roberta-base,0.8098511554703757
414,cross-encoder/quora-roberta-base,0.8098511554703757
