,model,score
59,mmekias/vit-base-beans,0.7472374934909246
60,juanfiguera/ice_cream,0.7569914833908515
61,drab/Infrastructures,0.7531322564276017
62,nateraw/vit-base-beans,0.745909742648013
63,Sena/dog,0.7559888016869999
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7543218559434068
65,hafidber/rare-puppers,0.7621926805397058
66,edixo/road_good_damaged_condition,0.7557706866221525
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7581048834932551
68,Sena/flowers,0.7394535431326488
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7548511725858172
70,johnnydevriese/vit-airplanes,0.7464001844419922
71,nateraw/pasta-shapes,0.755487718001902
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7423635841722112
73,hgarg/indian-snacks,0.7551333706219318
74,nateraw/vit-base-food101,0.7544597843798907
75,Hijazzi/rare-puppers,0.7488975892975515
76,nateraw/trainer-rare-puppers,0.7459033194211727
77,ibombonato/vit-age-classifier,0.7477141500516109
78,nateraw/rare-puppers-new-auth,0.7396963407145424
79,SriramSridhar78/sriram-car-classifier,0.7477583307988495
80,ismgar01/vit-base-cats-vs-dogs,0.756536307983238
81,nateraw/rare-puppers,0.7521158057426309
82,iyzg/computer-stuff,0.7543609706513259
83,nateraw/huggingpics-package-demo-2,0.7542602563082381
84,imjeffhi/pokemon_classifier,0.7621708817405053
85,nateraw/pasta-pizza-ravioli,0.7433915204407552
86,akahana/vit-base-cats-vs-dogs,0.7407795734607864
87,nateraw/donut-or-bagel,0.7318425408971326
88,nateraw/rare-puppers-09-04-2021,0.7602207450459203
89,nateraw/vit-base-cats-vs-dogs,0.7554096994767135
90,Zayn/VIT_Basic,0.7493218368498357
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7302817044913226
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7618225814701668
93,microsoft/swin-large-patch4-window7-224-in22k,0.794822224357195
94,Ahmed9275/Vit-Cifar100,0.7468990041772956
95,driboune/skin_type,0.7555622485290252
96,microsoft/swin-base-patch4-window7-224-in22k,0.7893301338516675
97,facebook/deit-base-patch16-224,0.7644016541735755
98,facebook/deit-base-distilled-patch16-224,0.7607065851905758
99,eslamxm/vit-base-food101,0.7539530384948371
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7611955408309987
101,facebook/convnext-base-224,0.7764030287983753
102,facebook/convnext-small-224,0.7625558448908579
103,microsoft/swin-base-patch4-window7-224,0.7631440963839183
104,microsoft/beit-base-patch16-224,0.6715619732239884
105,mrm8488/convnext-tiny-finetuned-eurosat,0.6846907351194556
106,mrm8488/convnext-tiny-finetuned-beans,0.7449625009491053
107,facebook/convnext-tiny-224,0.7435926370125315
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7351242424586566
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7129274006692876
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.751996394531215
111,Calin/convnext-tiny-finteuned-eurosat,0.6841420808073246
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7293623965815739
113,Visual-Attention-Network/van-small,0.7429769260955534
114,WinKawaks/vit-small-patch16-224,0.6588896517907139
115,facebook/deit-small-distilled-patch16-224,0.6778326511062991
116,Visual-Attention-Network/van-base,0.7749878593027052
117,jadohu/BEiT-finetuned,0.685996021396417
118,nielsr/convnext-tiny-finetuned-eurostat,0.6737038508549563
119,facebook/deit-small-patch16-224,0.6619324015073567
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7429658562055262
121,microsoft/swin-small-patch4-window7-224,0.7647666309362505
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7467833078717603
123,Ahmed9275/ALL-3,0.7506200349422842
124,facebook/convnext-large-224,0.7876738460436511
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6763441983142353
126,WinKawaks/vit-tiny-patch16-224,0.6349025947097608
127,Visual-Attention-Network/van-tiny,0.6739852299148847
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7500320133199128
129,facebook/deit-tiny-distilled-patch16-224,0.6106123315128066
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7478455759974001
131,nielsr/convnext-tiny-finetuned-eurosat,0.6734921209907471
132,ibombonato/swin-age-classifier,0.6657884318532407
133,Ahmed9275/ALL-test,0.757022738529049
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6723874628313234
135,facebook/deit-tiny-patch16-224,0.5858836362808729
136,microsoft/swin-tiny-patch4-window7-224,0.6726552646023579
137,flyswot/test,0.601743912754252
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6684865012597085
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6725721180190928
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7578740186095783
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7485497752427195
142,Visual-Attention-Network/van-large,0.7520781595287978
143,Matthijs/snacks-classifier,0.7410698255106324
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6760885559998557
145,nateraw/test_model_a,0.2798631220318223
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6696628762480387
147,google/vit-base-patch32-384,0.7699163336664171
148,nateraw/rare-puppers-demo,0.7481767234398741
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5840531386005342
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.758149102429564
151,meame2010/rare-puppers,0.7596696706917965
152,facebook/convnext-base-224-22k-1k,0.773957096883982
153,google/vit-large-patch32-384,0.7697376746565818
154,microsoft/swin-large-patch4-window7-224,0.8017755418431592
155,mmgyorke/vit-world-landmarks,0.7459641386785596
156,lysandre/tiny-vit-random,0.3060197183712876
157,AhmedSayeem/VIT_Basic,0.7577011200445136
158,facebook/convnext-large-224-22k-1k,0.7898994413941817
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7608760470806637
160,facebook/convnext-base-384,0.7946274236922468
161,microsoft/resnet-50,0.7031993098775783
162,microsoft/beit-base-patch16-224-pt22k,0.6836491203440483
163,microsoft/beit-large-patch16-224,0.6653413819661123
164,facebook/convnext-large-224-22k,0.8016325084608676
165,google/vit-large-patch16-224,0.789741948137266
166,facebook/convnext-large-384,0.8032781036162864
167,facebook/convnext-xlarge-224-22k,0.8148025885878796
168,facebook/convnext-large-384-22k-1k,0.8136307615045305
169,nielsr/convnext-xlarge-224-22k-1k,0.8019123343024767
170,facebook/deit-base-patch16-384,0.8035974151701977
171,google/vit-base-patch16-384,0.8128120545910095
172,microsoft/swin-base-patch4-window12-384-in22k,0.8200590574759843
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7053938675017491
174,facebook/deit-base-distilled-patch16-384,0.8125824571913088
175,facebook/convnext-xlarge-224-22k-1k,0.7900604571367047
176,nielsr/convnext-xlarge-224-22k,0.795950205922918
177,microsoft/beit-large-patch16-384,0.6858382813322444
178,microsoft/swin-large-patch4-window12-384,0.795275225482786
