,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7463976299916267
1,Jeevesh8/init_bert_ft_qqp-33,0.7463976299916267
2,Jeevesh8/init_bert_ft_qqp-33,0.745534276619889
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7481965269036457
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7481965269036457
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7457075801486905
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7457075801486905
7,heranm/finetuning-sentiment-model-3000-samples,0.7475177732888229
8,heranm/finetuning-sentiment-model-3000-samples,0.7475177732888229
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7470945974927778
10,marcelcastrobr/sagemaker-distilbert-emotion,0.7470945974927778
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7461033871554551
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7461033871554551
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7470483760268282
14,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7470483760268282
15,dapang/distilroberta-base-mic-sym,0.7487930592326072
16,dapang/distilroberta-base-mic-sym,0.7487930592326072
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7472612666263758
18,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7472612666263758
19,nurkayevaa/autonlp-bert-covid-407910458,0.7466440922987967
20,nurkayevaa/autonlp-bert-covid-407910458,0.7466440922987967
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7481054812554953
22,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7481054812554953
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7457114438426844
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7457114438426844
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7464662915279743
26,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7464662915279743
27,Capreolus/bert-base-msmarco,0.7464810586083614
28,Capreolus/bert-base-msmarco,0.7454235861737224
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7482412371149694
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7473778837432316
31,crcb/isear_bert,0.7470657936652816
32,crcb/isear_bert,0.746934147610617
33,connectivity/cola_6ep_ft-33,0.7455958438418677
34,connectivity/cola_6ep_ft-33,0.7454641977872032
35,Jeevesh8/init_bert_ft_qqp-49,0.7477018467620037
36,Jeevesh8/init_bert_ft_qqp-49,0.7468384933902661
37,Jeevesh8/feather_berts_46,0.7456311763978902
38,Jeevesh8/feather_berts_46,0.7454995303432257
39,yukta10/finetuning-sentiment-model-3000-samples,0.7459860676866791
40,yukta10/finetuning-sentiment-model-3000-samples,0.7459860676866791
41,connectivity/cola_6ep_ft-22,0.7453127191824345
42,connectivity/cola_6ep_ft-22,0.7451810731277699
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7311949462929022
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7298753715586932
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.7451267915897382
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.7451267915897382
47,ncduy/roberta-imdb-sentiment-analysis,0.7480517932682317
48,ncduy/roberta-imdb-sentiment-analysis,0.747920147213567
49,isakbos/Q8BERT_COLA_L_512,0.7234872374602976
50,isakbos/Q8BERT_COLA_L_512,0.7226238840885599
51,connectivity/bert_ft_qqp-7,0.7449294529996705
52,connectivity/bert_ft_qqp-7,0.7447978069450059
53,moghis/distilbert-base-uncased-finetuned-emotion,0.747538695834505
54,moghis/distilbert-base-uncased-finetuned-emotion,0.747538695834505
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7458081376450145
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7458081376450145
57,amyma21/sincere_question_classification,0.7446962477046539
58,amyma21/sincere_question_classification,0.7446962477046539
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7453142444880195
60,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7453142444880195
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.738224735207115
62,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.738224735207115
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7480080261044344
64,neibla/distilbert-base-uncased-finetuned-emotion,0.7480080261044344
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7451490608168002
66,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7450174147621357
67,Anthos23/FS-distilroberta-fine-tuned,0.7504294041554255
68,Anthos23/FS-distilroberta-fine-tuned,0.7504294041554255
69,pietrotrope/emotion_final,0.7458677865705481
70,pietrotrope/emotion_final,0.7458677865705481
71,aviator-neural/bert-base-uncased-sst2,0.7459713764341359
72,aviator-neural/bert-base-uncased-sst2,0.7458397303794713
73,Jeevesh8/bert_ft_qqp-40,0.746396549028657
74,Jeevesh8/bert_ft_qqp-40,0.7455331956569193
75,jaesun/distilbert-base-uncased-finetuned-cola,0.7468333188882188
76,jaesun/distilbert-base-uncased-finetuned-cola,0.7468333188882188
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7481026791222212
78,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7481026791222212
79,usami/distilbert-base-uncased-finetuned-cola,0.7468475934664819
80,usami/distilbert-base-uncased-finetuned-cola,0.7468475934664819
81,connectivity/feather_berts_28,0.7480542572542345
82,connectivity/feather_berts_28,0.7479226111995699
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7467266199262607
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.746594973871596
85,Jeevesh8/bert_ft_qqp-9,0.7482305981861986
86,Jeevesh8/bert_ft_qqp-9,0.7480989521315341
87,Jeevesh8/bert_ft_qqp-88,0.7472898204511071
88,Jeevesh8/bert_ft_qqp-88,0.7471581743964425
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7431527222364516
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.7430210761817869
91,markt23917/finetuning-sentiment-model-3000-samples,0.7473452965309465
92,markt23917/finetuning-sentiment-model-3000-samples,0.7473452965309465
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7485587576091022
94,anirudh21/bert-base-uncased-finetuned-qnli,0.7476954042373646
95,Jeevesh8/6ep_bert_ft_cola-47,0.7469199049210914
96,Jeevesh8/6ep_bert_ft_cola-47,0.7460565515493538
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7449270168661744
98,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7447953708115098
99,aXhyra/demo_sentiment_31415,0.7461216179705186
100,aXhyra/demo_sentiment_31415,0.7461216179705186
101,milyiyo/selectra-small-finetuned-amazon-review,0.7351310438249408
102,milyiyo/selectra-small-finetuned-amazon-review,0.7351310438249408
103,aXhyra/presentation_sentiment_1234567,0.7486318659427103
104,aXhyra/presentation_sentiment_1234567,0.7486318659427103
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7418287132163108
106,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7418287132163108
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7471135908030022
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7460561183683635
109,connectivity/cola_6ep_ft-10,0.7478419305596702
110,connectivity/cola_6ep_ft-10,0.7469785771879326
111,Jeevesh8/lecun_feather_berts-3,0.7459523462440282
112,Jeevesh8/lecun_feather_berts-3,0.7458207001893636
113,jb2k/bert-base-multilingual-cased-language-detection,0.735203166540715
114,jb2k/bert-base-multilingual-cased-language-detection,0.7350715204860505
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7457499022586547
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7457499022586547
117,connectivity/bert_ft_qqp-25,0.7472343119326154
118,connectivity/bert_ft_qqp-25,0.7471026658779507
119,Jeevesh8/6ep_bert_ft_cola-12,0.7457280179979477
120,Jeevesh8/6ep_bert_ft_cola-12,0.7448646646262099
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7471212450624517
122,JB173/distilbert-base-uncased-finetuned-emotion,0.7471212450624517
123,aXhyra/emotion_trained_31415,0.7481196976916913
124,aXhyra/emotion_trained_31415,0.7472563443199536
125,aXhyra/presentation_emotion_31415,0.7463242742385511
126,aXhyra/presentation_emotion_31415,0.7463242742385511
127,AnonymousSub/dummy_2,0.7352717238581615
128,AnonymousSub/dummy_2,0.735140077803497
129,Jeevesh8/bert_ft_qqp-55,0.7454270735051088
130,Jeevesh8/bert_ft_qqp-55,0.7452954274504442
131,Jeevesh8/lecun_feather_berts-51,0.7473166064632241
132,Jeevesh8/lecun_feather_berts-51,0.7464532530914865
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7347473747235516
134,viviastaari/finetuning-sentiment-analysis-en-id,0.7347473747235516
135,vinai/bertweet-base,0.7467999031459346
136,vinai/bertweet-base,0.7466682570912699
137,distilbert-base-uncased,0.7459287412956531
138,distilbert-base-uncased,0.7459287412956531
139,bert-base-uncased,0.746620641016119
140,bert-base-uncased,0.7464889949614545
141,roberta-base,0.7486605264682743
142,roberta-base,0.7485288804136097
143,Aureliano/distilbert-base-uncased-if,0.7458484938161831
144,Aureliano/distilbert-base-uncased-if,0.7458484938161831
145,rmihaylov/roberta-base-sentiment-bg,0.7397010603702608
146,rmihaylov/roberta-base-sentiment-bg,0.7397010603702608
147,cardiffnlp/twitter-roberta-base-2021-124m,0.7522322696080985
148,cardiffnlp/twitter-roberta-base-2021-124m,0.752100623553434
149,Alassea/glue_sst_classifier,0.7478565811465785
150,Alassea/glue_sst_classifier,0.7469932277748409
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7452858907020825
152,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7452858907020825
153,connectivity/bert_ft_qqp-1,0.7468633807139794
154,connectivity/bert_ft_qqp-1,0.7460000273422418
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.7458275310175891
156,juliensimon/autonlp-imdb-demo-hf-16622767,0.7458275310175891
157,Jeevesh8/bert_ft_qqp-39,0.7491345727824039
158,Jeevesh8/bert_ft_qqp-39,0.7480771003477651
159,Jeevesh8/lecun_feather_berts-8,0.7461498879272339
160,Jeevesh8/lecun_feather_berts-8,0.7460182418725694
161,connectivity/bert_ft_qqp-94,0.7474336842555083
162,connectivity/bert_ft_qqp-94,0.7465703308837707
163,korca/bae-roberta-base-boolq,0.7457268194366453
164,korca/bae-roberta-base-boolq,0.7448634660649077
165,Jeevesh8/bert_ft_cola-88,0.7476953698625384
166,Jeevesh8/bert_ft_cola-88,0.7468320164908008
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7441778021759763
168,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7440461561213116
169,connectivity/bert_ft_qqp-96,0.7459064130079068
170,connectivity/bert_ft_qqp-96,0.7450430596361691
171,boychaboy/MNLI_roberta-base,0.7457526329110116
172,boychaboy/MNLI_roberta-base,0.7446951604763727
173,fabriceyhc/bert-base-uncased-imdb,0.7454320444976397
174,fabriceyhc/bert-base-uncased-imdb,0.745300398442975
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7456527664468315
176,emrecan/bert-base-multilingual-cased-snli_tr,0.7447894130750938
177,elozano/tweet_offensive_eval,0.7370032147133477
178,elozano/tweet_offensive_eval,0.7361398613416101
179,joebobby/finetuning-sentiment-model-5000-samples3,0.7466705095515696
180,joebobby/finetuning-sentiment-model-5000-samples3,0.7458071561798318
181,Jeevesh8/feather_berts_92,0.7481506922377948
182,Jeevesh8/feather_berts_92,0.7472873388660571
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7341013996461786
184,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7332380462744409
185,Jeevesh8/6ep_bert_ft_cola-29,0.7471987507215856
186,Jeevesh8/6ep_bert_ft_cola-29,0.7463353973498478
187,bert-base-cased,0.7467025792685572
188,bert-base-cased,0.7465709332138927
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7468085861542106
190,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.746676940099546
191,matthewburke/korean_sentiment,0.7321574197146997
192,matthewburke/korean_sentiment,0.7318325130695346
193,aychang/bert-base-cased-trec-coarse,0.7390717522500823
194,aychang/bert-base-cased-trec-coarse,0.7389401061954177
195,IMSyPP/hate_speech_nl,0.7347533509808326
196,IMSyPP/hate_speech_nl,0.7346217049261681
197,cointegrated/roberta-base-formality,0.746579459635172
198,cointegrated/roberta-base-formality,0.7464478135805075
199,philschmid/tiny-distilbert-classification,0.645564603005529
200,philschmid/tiny-distilbert-classification,0.6452526858898077
201,gchhablani/bert-base-cased-finetuned-wnli,0.7477926704133386
202,gchhablani/bert-base-cased-finetuned-wnli,0.7476610243586741
203,moshew/bert-mini-sst2-distilled,0.744332925012722
204,moshew/bert-mini-sst2-distilled,0.744332925012722
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7459974061556511
206,vesteinn/XLMR-ENIS-finetuned-cola,0.7458657601009865
207,IMSyPP/hate_speech_it,0.7433920530869815
208,IMSyPP/hate_speech_it,0.7423345806523426
209,Jeevesh8/init_bert_ft_qqp-24,0.744350532338201
210,Jeevesh8/init_bert_ft_qqp-24,0.7442188862835364
211,Jeevesh8/bert_ft_qqp-68,0.7474337735741073
212,Jeevesh8/bert_ft_qqp-68,0.7473021275194428
213,Jeevesh8/init_bert_ft_qqp-28,0.746552372495825
214,Jeevesh8/init_bert_ft_qqp-28,0.7456890191240872
215,Jeevesh8/init_bert_ft_qqp-28,0.7456890191240872
216,connectivity/bert_ft_qqp-17,0.747474955246657
217,connectivity/bert_ft_qqp-17,0.7464174828120181
218,dhimskyy/wiki-bert,0.7404029119969384
219,dhimskyy/wiki-bert,0.7395395586252006
220,18811449050/bert_finetuning_test,0.7423306772772404
221,18811449050/bert_finetuning_test,0.7421990312225759
222,finiteautomata/betonews-tweetcontext,0.7359818159858434
223,finiteautomata/betonews-tweetcontext,0.7351184626141056
224,Jeevesh8/feather_berts_96,0.7453854275601104
225,Jeevesh8/feather_berts_96,0.7452537815054459
226,michiyasunaga/LinkBERT-base,0.7480115586883904
227,michiyasunaga/LinkBERT-base,0.7466919839541817
228,navsad/navid_test_bert,0.7456321661854816
229,navsad/navid_test_bert,0.7447688128137437
230,Jeevesh8/bert_ft_cola-60,0.7469942410386767
231,Jeevesh8/bert_ft_cola-60,0.746130887666939
232,Jeevesh8/lecun_feather_berts-7,0.7465702010582527
233,Jeevesh8/lecun_feather_berts-7,0.7464385550035881
234,w11wo/sundanese-bert-base-emotion-classifier,0.7350123396130634
235,w11wo/sundanese-bert-base-emotion-classifier,0.7341489862413257
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7342907590781895
237,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7334274057064519
238,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7418604469153487
