,model,score
80,ismgar01/vit-base-cats-vs-dogs,1.1855835289007248
81,nateraw/rare-puppers,1.2282054292916704
82,iyzg/computer-stuff,1.2106866273394354
83,nateraw/huggingpics-package-demo-2,1.1760152866626514
84,imjeffhi/pokemon_classifier,1.1885974979792788
85,nateraw/pasta-pizza-ravioli,1.1897082228625961
86,akahana/vit-base-cats-vs-dogs,1.1939755582031941
87,nateraw/donut-or-bagel,1.1956905110246838
88,nateraw/rare-puppers-09-04-2021,1.1901462631454416
89,nateraw/vit-base-cats-vs-dogs,1.2003822639882558
90,Zayn/VIT_Basic,1.1836810132467321
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.187494323430883
92,AkshatSurolia/ViT-FaceMask-Finetuned,1.1823737938318102
93,microsoft/swin-large-patch4-window7-224-in22k,1.26234397967898
94,Ahmed9275/Vit-Cifar100,1.0404651159060059
95,driboune/skin_type,1.22264077255262
96,microsoft/swin-base-patch4-window7-224-in22k,1.2127433833614811
97,facebook/deit-base-patch16-224,1.1856082607230214
98,facebook/deit-base-distilled-patch16-224,1.1566155183895728
99,eslamxm/vit-base-food101,1.2139972977021556
100,mrm8488/data2vec-base-finetuned-imagenet1k,1.1582864123324355
101,facebook/convnext-base-224,1.155214710329194
102,facebook/convnext-small-224,1.1498117171001025
103,microsoft/swin-base-patch4-window7-224,1.228067314727712
104,microsoft/beit-base-patch16-224,1.1558388164785582
105,mrm8488/convnext-tiny-finetuned-eurosat,1.124842576008528
106,mrm8488/convnext-tiny-finetuned-beans,1.128501872951809
107,facebook/convnext-tiny-224,1.124465742035519
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.1305883469690077
109,microsoft/beit-base-patch16-224-pt22k-ft22k,1.190288808926699
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.1291478946875542
111,Calin/convnext-tiny-finteuned-eurosat,1.1359165030447977
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.1230482980248846
113,Visual-Attention-Network/van-small,1.1507971383010438
114,WinKawaks/vit-small-patch16-224,1.1582699482649437
115,facebook/deit-small-distilled-patch16-224,1.1318385695559072
116,Visual-Attention-Network/van-base,1.185208726636442
117,jadohu/BEiT-finetuned,1.1461100094274506
118,nielsr/convnext-tiny-finetuned-eurostat,1.1250402284971708
119,facebook/deit-small-patch16-224,1.1947609986040306
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1495822513607366
121,microsoft/swin-small-patch4-window7-224,1.1754122458725482
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1581290548540188
123,Ahmed9275/ALL-3,1.152084055541147
124,facebook/convnext-large-224,1.2038671662260163
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1526486321261542
126,WinKawaks/vit-tiny-patch16-224,1.1566172627797746
127,Visual-Attention-Network/van-tiny,1.1464197636969504
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.154876759805429
129,facebook/deit-tiny-distilled-patch16-224,1.1280608155929375
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1491792246678743
131,nielsr/convnext-tiny-finetuned-eurosat,1.1460132557917015
132,ibombonato/swin-age-classifier,1.1596638806332733
133,Ahmed9275/ALL-test,1.1492507911930683
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.1496785928972149
135,facebook/deit-tiny-patch16-224,1.1589837137430292
136,microsoft/swin-tiny-patch4-window7-224,1.1549559515310732
137,flyswot/test,1.155663810932015
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1555009412091612
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1605640597466298
140,nielsr/van-base-finetuned-eurosat-imgaug,1.1917804480319183
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1611286451169434
142,Visual-Attention-Network/van-large,1.1970668860468028
143,Matthijs/snacks-classifier,1.1666803273532749
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.160809611424146
145,nateraw/test_model_a,1.1542741043951623
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.165362240211766
147,google/vit-base-patch32-384,1.214616275022714
148,nateraw/rare-puppers-demo,1.1759341536003363
149,AkshatSurolia/BEiT-FaceMask-Finetuned,1.1455239541479354
150,AkshatSurolia/DeiT-FaceMask-Finetuned,1.1661325721449753
151,meame2010/rare-puppers,1.195405350648449
152,facebook/convnext-base-224-22k-1k,1.2126480974850353
153,google/vit-large-patch32-384,1.262870059065674
154,microsoft/swin-large-patch4-window7-224,1.2155947555833129
155,mmgyorke/vit-world-landmarks,1.2279531912491146
156,lysandre/tiny-vit-random,1.149506142923939
157,AhmedSayeem/VIT_Basic,1.194222106185825
158,facebook/convnext-large-224-22k-1k,1.19044571267135
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.229886651820771
160,facebook/convnext-base-384,1.2735783306064952
161,microsoft/resnet-50,1.152078077234055
162,microsoft/beit-base-patch16-224-pt22k,1.186113674900321
163,microsoft/beit-large-patch16-224,1.2585945978871909
164,facebook/convnext-large-224-22k,1.24384980653402
165,google/vit-large-patch16-224,1.2895902600155718
166,facebook/convnext-large-384,1.3341832322375198
167,facebook/convnext-xlarge-224-22k,1.3084451922464861
168,facebook/convnext-large-384-22k-1k,1.3324564893542454
169,nielsr/convnext-xlarge-224-22k-1k,1.2691687728399685
170,facebook/deit-base-patch16-384,1.3058944332433668
171,google/vit-base-patch16-384,1.308395679838204
172,microsoft/swin-base-patch4-window12-384-in22k,1.3372244644743012
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.2900676945451335
174,facebook/deit-base-distilled-patch16-384,1.2767170555475533
175,facebook/convnext-xlarge-224-22k-1k,1.267690567666925
176,nielsr/convnext-xlarge-224-22k,1.30559981597614
