,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8075477399210169
1,Jeevesh8/init_bert_ft_qqp-33,0.8088860612418044
2,Jeevesh8/init_bert_ft_qqp-49,0.807336538436001
3,Jeevesh8/init_bert_ft_qqp-49,0.8088797560754311
4,connectivity/bert_ft_qqp-7,0.8073365719923095
5,connectivity/bert_ft_qqp-7,0.8088822938135521
6,Jeevesh8/bert_ft_qqp-40,0.807338151456948
7,Jeevesh8/bert_ft_qqp-40,0.8088802637001777
8,Jeevesh8/bert_ft_qqp-9,0.8073346668949963
9,Jeevesh8/bert_ft_qqp-9,0.8088635405456563
10,Jeevesh8/bert_ft_qqp-88,0.8073332994609184
11,Jeevesh8/bert_ft_qqp-88,0.8088794304016959
12,connectivity/bert_ft_qqp-25,0.8073378031267017
13,connectivity/bert_ft_qqp-25,0.8088818443448615
14,Jeevesh8/bert_ft_qqp-55,0.8073314355232611
15,Jeevesh8/bert_ft_qqp-55,0.8088777040660587
16,connectivity/bert_ft_qqp-1,0.8072910033054661
17,connectivity/bert_ft_qqp-1,0.8088787895523434
18,Jeevesh8/bert_ft_qqp-39,0.8073353943803767
19,Jeevesh8/bert_ft_qqp-39,0.8088735479548339
20,connectivity/bert_ft_qqp-94,0.8075523453893547
21,connectivity/bert_ft_qqp-94,0.8088738297151769
22,connectivity/bert_ft_qqp-96,0.8072938746196978
23,connectivity/bert_ft_qqp-96,0.8088813037939968
24,Jeevesh8/init_bert_ft_qqp-24,0.8088729259808493
25,Jeevesh8/bert_ft_qqp-68,0.8088818881198975
26,Jeevesh8/init_bert_ft_qqp-28,0.8088783130613313
27,connectivity/bert_ft_qqp-17,0.808881263831346
28,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8082763460142914
29,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8089212947670977
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8081715646571337
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8089595289856939
32,gchhablani/fnet-base-finetuned-sst2,0.8128432353531247
33,gchhablani/fnet-base-finetuned-sst2,0.8138556769610441
34,aviator-neural/bert-base-uncased-sst2,0.8079742520489271
35,aviator-neural/bert-base-uncased-sst2,0.8095228095027619
36,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8081605112500148
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8089594751022897
38,Alassea/glue_sst_classifier,0.8081605902996081
39,Alassea/glue_sst_classifier,0.8087759066405905
40,philschmid/tiny-distilbert-classification,0.7978857336520434
41,moshew/bert-mini-sst2-distilled,0.7925451671311857
42,ChrisUPM/BioBERT_Re_trained,0.8093078992795657
43,vaariis/distilbert-base-uncased-finetuned-emotion,0.8215783645133881
44,vaariis/distilbert-base-uncased-finetuned-emotion,0.8222688238782102
45,marcelcastrobr/sagemaker-distilbert-emotion,0.8215547278411841
46,marcelcastrobr/sagemaker-distilbert-emotion,0.8222684931097767
47,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8215886927180326
48,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8222674359610602
49,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8214798436323826
50,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8222562603945935
51,moghis/distilbert-base-uncased-finetuned-emotion,0.8214731647936866
52,moghis/distilbert-base-uncased-finetuned-emotion,0.8222670818255375
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8214783713378168
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8222667083535777
55,neibla/distilbert-base-uncased-finetuned-emotion,0.8214724906208127
56,neibla/distilbert-base-uncased-finetuned-emotion,0.8222673844757074
57,JB173/distilbert-base-uncased-finetuned-emotion,0.8220041976001246
58,JB173/distilbert-base-uncased-finetuned-emotion,0.8227904085064575
59,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8215656990744852
60,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8222607215143868
61,heranm/finetuning-sentiment-model-3000-samples,0.8286707857355429
62,heranm/finetuning-sentiment-model-3000-samples,0.8293446532182869
63,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8290812365098059
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8298776925517632
65,yukta10/finetuning-sentiment-model-3000-samples,0.829075833271095
66,yukta10/finetuning-sentiment-model-3000-samples,0.829876948222621
67,ncduy/roberta-imdb-sentiment-analysis,0.8466925988095975
68,ncduy/roberta-imdb-sentiment-analysis,0.8482038802131443
69,markt23917/finetuning-sentiment-model-3000-samples,0.8285491661382033
70,markt23917/finetuning-sentiment-model-3000-samples,0.8293454199961044
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.8275653463180198
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.8293352413927357
73,fabriceyhc/bert-base-uncased-imdb,0.8277892371635793
74,fabriceyhc/bert-base-uncased-imdb,0.8293717721092622
75,XSY/albert-base-v2-imdb-calssification,0.8092385744776514
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8072108206026406
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8078824910179273
78,connectivity/cola_6ep_ft-33,0.806892768609039
79,connectivity/cola_6ep_ft-33,0.8084421519061835
80,connectivity/cola_6ep_ft-22,0.8068998562078755
81,connectivity/cola_6ep_ft-22,0.8084423530155237
82,gchhablani/fnet-base-finetuned-cola,0.8117652688889646
83,gchhablani/fnet-base-finetuned-cola,0.8127818001462126
84,isakbos/Q8BERT_COLA_L_512,0.8248851428227076
85,isakbos/Q8BERT_COLA_L_512,0.8264345145586223
