,model,score
36,nielsr/convnext-tiny-finetuned-eurosat,0.864817
37,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88399416
38,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.90440536
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88760716
40,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88080853
41,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88429344
42,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88546044
43,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8671277
44,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9161011
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87945455
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8929445
47,nielsr/convnext-tiny-finetuned-eurostat,0.90182656
48,mrm8488/convnext-tiny-finetuned-eurosat,0.88734263
49,nielsr/van-base-finetuned-eurosat-imgaug,0.9336272
50,nateraw/vit-base-food101,0.8823016
51,eslamxm/vit-base-food101,0.858687
52,meame2010/rare-puppers,0.88519484
53,nateraw/huggingpics-package-demo-2,0.8859107
54,nateraw/rare-puppers,0.8884366
55,gatecitypreservation/architectural_styles,0.880268
56,firas-spanioli/beer-whisky-wine-detection,0.8921589
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8861362
58,nateraw/doggos-lol,0.87536925
59,jjhoffstein/lotr,0.8587123
60,Amrrs/south-indian-foods,0.88064796
61,Amrrs/indian-foods,0.86708117
62,jasmeen/dogs,0.8890642
63,HHousen/household-rooms,0.8820136
64,nateraw/planes-trains-automobiles,0.8920493
65,ipvikas/rare-puppers,0.882095
66,b25mayank3/shirt_identifier,0.8815683
67,firebolt/llama_or_what2,0.86321783
68,Sena/flowers,0.8828755
69,driboune/skin_type,0.8782017
70,AhmedSayeem/VIT_Basic,0.8619924
71,nateraw/rare-puppers-123,0.884651
72,Symbermine/rare-puppers,0.8838684
73,juanfiguera/ice_cream,0.879758
74,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8729409
75,hafidber/fruits,0.87283504
76,hafidber/rare-puppers,0.8811872
77,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.855836
78,mmgyorke/vit-world-landmarks,0.8896298
79,micole66/dwarf-goats,0.8788978
80,nateraw/baseball-stadium-foods,0.88072366
81,black/simple_kitchen,0.88123536
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.8786389
83,hgarg/fruits,0.87543637
84,nateraw/denver-nyc-paris,0.8840797
85,ajanco/greens,0.8831453
86,drab/Infrastructures,0.86873764
87,filipafcastro/beer_vs_wine,0.8734894
88,ferdinand/rare-puppers,0.87677133
89,nateraw/baked-goods,0.88435847
90,edixo/road_good_damaged_condition,0.8659951
91,lewtun/oz-fauna,0.87966055
92,Sena/dog,0.88261354
93,firebolt/llama_or_what,0.8717521
94,nateraw/rare-puppers-new-auth,0.86594945
95,Giuliano/places,0.8790519
96,Hijazzi/rare-puppers,0.8753636
97,Frodnar/bee-likes,0.88025594
98,nateraw/pasta-pizza-ravioli,0.891394
99,nateraw/donut-or-bagel,0.86401105
100,LorenzoDeMattei/lawn-weeds,0.86310524
101,Suzana/new-york-tokyo-london,0.88533115
102,jmarshall/rare-puppers,0.8804789
103,Nonem100/Test-Model,0.8797991
104,Aftabhussain/Tomato_Leaf_Classifier,0.8903861
105,nateraw/rare-puppers-demo,0.8608056
106,hgarg/indian-snacks,0.85410935
107,nateraw/trainer-rare-puppers,0.8608955
108,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.86714745
109,nateraw/ex-for-evan,0.8709598
110,julien-c/hotdog-not-hotdog,0.86875427
111,johnnydevriese/vit-airplanes,0.86341506
112,flyswot/test,0.79048187
113,Neto71/sea_mammals,0.8574553
114,godiec/diam,0.8857913
115,iyzg/computer-stuff,0.8664499
116,nateraw/pasta-shapes,0.88601047
117,nateraw/rare-puppers-09-04-2021,0.87974495
118,Zayn/VIT_Basic,0.8836035
119,facebook/deit-base-distilled-patch16-224,0.9127339
120,facebook/convnext-base-224,0.9204094
121,google/vit-base-patch32-384,0.83504444
122,Visual-Attention-Network/van-base,0.9404979
123,Visual-Attention-Network/van-small,0.9290239
124,Visual-Attention-Network/van-tiny,0.8581852
125,microsoft/swin-base-patch4-window7-224,0.90609133
126,facebook/deit-base-patch16-224,0.88291913
127,IDEA-CCNL/Taiyi-vit-87M-D,0.88562703
128,google/vit-base-patch16-224,0.8907172
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.82021767
130,facebook/deit-small-distilled-patch16-224,0.8433377
131,microsoft/swin-tiny-patch4-window7-224,0.8828494
132,facebook/convnext-large-224,0.910039
133,microsoft/swin-large-patch4-window7-224,0.96083623
134,lysandre/tiny-vit-random,0.04427315
135,facebook/deit-tiny-distilled-patch16-224,0.8305318
136,WinKawaks/vit-tiny-patch16-224,0.7912888
137,WinKawaks/vit-small-patch16-224,0.86875874
138,facebook/convnext-tiny-224,0.8998628
139,facebook/deit-small-patch16-224,0.8557098
140,facebook/convnext-small-224,0.8977734
141,microsoft/swin-small-patch4-window7-224,0.9051081
142,microsoft/beit-base-patch16-224,0.8082678
143,facebook/deit-tiny-patch16-224,0.80898255
144,Ahmed9275/ALL-test,0.87195915
145,Ahmed9275/ALL-3,0.90079504
146,facebook/convnext-base-224-22k-1k,0.9139298
147,microsoft/beit-base-patch16-224-pt22k,0.782481
148,microsoft/resnet-50,0.8512867
149,Visual-Attention-Network/van-large,0.8971711
150,facebook/convnext-large-224-22k-1k,0.91190404
151,google/vit-large-patch32-384,0.86580473
152,google/vit-large-patch16-224,0.8681555
153,facebook/convnext-base-384,0.9477515
154,facebook/deit-base-distilled-patch16-384,0.92943466
155,facebook/convnext-xlarge-224-22k-1k,0.9497684
156,facebook/convnext-large-384-22k-1k,0.98543674
157,facebook/convnext-large-384,0.90156704
158,facebook/deit-base-patch16-384,0.938625
159,google/vit-base-patch16-384,0.94597614
160,microsoft/beit-large-patch16-224,0.75887775
161,nielsr/convnext-xlarge-224-22k-1k,0.94008416
162,microsoft/swin-base-patch4-window7-224-in22k,0.93725824
163,facebook/convnext-large-224-22k,0.9389283
164,microsoft/swin-large-patch4-window7-224-in22k,0.946729
165,facebook/convnext-base-224-22k,0.9335856
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.78813905
167,facebook/convnext-xlarge-224-22k,0.95044285
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.78868186
169,nielsr/convnext-xlarge-224-22k,0.9523055
170,microsoft/swin-base-patch4-window12-384-in22k,0.96835935
171,imjeffhi/pokemon_classifier,0.8629062
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8320755
173,AkshatSurolia/ViT-FaceMask-Finetuned,0.8903554
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.76660275
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.89926153
176,SriramSridhar78/sriram-car-classifier,0.88192147
