,model,score
0,google/vit-base-patch16-224,0.852594723216349
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8477168816283944
2,facebook/deit-base-patch16-224,0.8420871765878083
3,facebook/deit-base-distilled-patch16-224,0.8495568724975658
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8391842241814418
5,facebook/convnext-base-224,0.8483655576394081
6,facebook/convnext-small-224,0.8470996484499458
7,microsoft/swin-base-patch4-window7-224,0.8422745259264728
8,microsoft/beit-base-patch16-224,0.6617110841436314
9,facebook/convnext-tiny-224,0.849292578129841
10,Visual-Attention-Network/van-small,0.8362040407474178
11,WinKawaks/vit-small-patch16-224,0.8213596150958294
12,facebook/deit-small-distilled-patch16-224,0.8202684189349327
13,Visual-Attention-Network/van-base,0.8380188771415433
14,facebook/deit-small-patch16-224,0.8243374498750541
15,microsoft/swin-small-patch4-window7-224,0.8383699884715408
16,Ahmed9275/ALL-3,0.829958765586072
17,facebook/convnext-large-224,0.8562329667364174
18,WinKawaks/vit-tiny-patch16-224,0.7864813574437857
19,Visual-Attention-Network/van-tiny,0.8331211316840331
20,facebook/deit-tiny-distilled-patch16-224,0.7975990362685268
21,Ahmed9275/ALL-test,0.837636407909909
22,facebook/deit-tiny-patch16-224,0.8000897233831491
23,microsoft/swin-tiny-patch4-window7-224,0.8388087941077021
24,Visual-Attention-Network/van-large,0.8446114609622758
25,google/vit-base-patch32-384,0.8499610880599728
26,facebook/convnext-base-224-22k-1k,0.8616723147769423
27,google/vit-large-patch32-384,0.8423933827461245
28,microsoft/swin-large-patch4-window7-224,0.8550314438116575
29,lysandre/tiny-vit-random,0.29640800473406126
30,facebook/convnext-large-224-22k-1k,0.853290932894359
31,facebook/convnext-base-384,0.8519628229639402
32,microsoft/resnet-50,0.8153273532454512
33,microsoft/beit-base-patch16-224-pt22k,0.7398093987361848
34,microsoft/beit-large-patch16-224,0.7256127665388387
35,google/vit-large-patch16-224,0.8458636641931987
36,nielsr/convnext-xlarge-224-22k-1k,0.8595092079349855
37,facebook/deit-base-patch16-384,0.8662402408681942
38,google/vit-base-patch16-384,0.8515617429630599
39,facebook/deit-base-distilled-patch16-384,0.862185295194636
40,facebook/convnext-xlarge-224-22k-1k,0.8609275329262451
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8431527726668331
42,karthiksv/vit-base-patch16-224-cifar10,0.8455203120214011
43,nateraw/vit-base-patch16-224-cifar10,0.8416566166012777
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8400812356491464
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.83956770674232
46,jadohu/BEiT-finetuned,0.771661411557669
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8468295833528998
48,nateraw/vit-base-beans-demo,0.841813310896729
49,nickmuchi/vit-base-beans,0.8391269195647649
50,karthiksv/vit-base-beans,0.8408560503114362
51,nateraw/vit-base-beans-demo-v3,0.8327059357378377
52,johnnydevriese/vit_beans,0.8458373114695837
53,nateraw/vit-base-beans-demo-v2,0.8517175632037859
54,mmekias/vit-base-beans,0.8385026339535532
55,nateraw/vit-base-beans,0.8452020206280798
56,mrm8488/convnext-tiny-finetuned-beans,0.8375786900351458
57,nielsr/vit-finetuned-eurosat-kornia,0.8427850948814914
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8314063774313274
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8471464294597649
60,Calin/convnext-tiny-finteuned-eurosat,0.8313779898438571
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8367608941124988
62,nielsr/convnext-tiny-finetuned-eurostat,0.8480486989398553
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8336679244032195
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8390204080335161
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8238858770791468
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8295613775006947
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8240731109648034
