,model,score
0,google/vit-base-patch16-224,0.8953722972490837
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8932712377843877
2,facebook/deit-base-patch16-224,0.8935550760981349
3,facebook/deit-base-distilled-patch16-224,0.8962051138366333
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8943004528534625
5,facebook/convnext-base-224,0.8930898821759723
6,facebook/convnext-small-224,0.896228210823672
7,microsoft/swin-base-patch4-window7-224,0.8932352502711863
8,microsoft/beit-base-patch16-224,0.7333073876718776
9,facebook/convnext-tiny-224,0.8886867253392461
10,Visual-Attention-Network/van-small,0.8960766268721145
11,WinKawaks/vit-small-patch16-224,0.8922170511495008
12,facebook/deit-small-distilled-patch16-224,0.883498159911339
13,Visual-Attention-Network/van-base,0.8948211443798484
14,facebook/deit-small-patch16-224,0.8933987031511061
15,microsoft/swin-small-patch4-window7-224,0.8889985178105596
16,Ahmed9275/ALL-3,0.891911228874745
17,facebook/convnext-large-224,0.8980886635012832
18,WinKawaks/vit-tiny-patch16-224,0.8664520134662184
19,Visual-Attention-Network/van-tiny,0.8889460931192802
20,facebook/deit-tiny-distilled-patch16-224,0.884422859489744
21,Ahmed9275/ALL-test,0.8916281754367508
22,facebook/deit-tiny-patch16-224,0.8780981332578712
23,microsoft/swin-tiny-patch4-window7-224,0.8784135676137842
24,Visual-Attention-Network/van-large,0.8961220225016048
25,google/vit-base-patch32-384,0.891931884609664
26,facebook/convnext-base-224-22k-1k,0.9005685889785568
27,google/vit-large-patch32-384,0.8963068310499217
28,microsoft/swin-large-patch4-window7-224,0.8977138264809355
29,lysandre/tiny-vit-random,0.19182381568267243
30,facebook/convnext-large-224-22k-1k,0.9005426593347338
31,facebook/convnext-base-384,0.8985817301345996
32,microsoft/resnet-50,0.8907712347987095
33,microsoft/beit-base-patch16-224-pt22k,0.8032648251180894
34,microsoft/beit-large-patch16-224,0.7734917236619486
35,google/vit-large-patch16-224,0.8871018152201289
36,nielsr/convnext-xlarge-224-22k-1k,0.8970610397261141
37,facebook/deit-base-patch16-384,0.8980581353009707
38,google/vit-base-patch16-384,0.8914847702575532
39,facebook/deit-base-distilled-patch16-384,0.8983616101203075
40,facebook/convnext-xlarge-224-22k-1k,0.9005654469246228
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8948515940838953
42,karthiksv/vit-base-patch16-224-cifar10,0.8896351930718152
43,nateraw/vit-base-patch16-224-cifar10,0.8931788172843285
