,model,score
0,google/vit-base-patch16-224,0.8533634110724738
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8612412109067187
2,facebook/deit-base-patch16-224,0.8582502474175285
3,facebook/deit-base-distilled-patch16-224,0.8580229085526425
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8429730581369396
5,facebook/convnext-base-224,0.8719442097840744
6,facebook/convnext-small-224,0.8565067288964212
7,microsoft/swin-base-patch4-window7-224,0.8572510029852296
8,microsoft/beit-base-patch16-224,0.6921354014476574
9,facebook/convnext-tiny-224,0.8634549142560626
10,Visual-Attention-Network/van-small,0.8520360909116523
11,WinKawaks/vit-small-patch16-224,0.8325732018320754
12,facebook/deit-small-distilled-patch16-224,0.8465468192502361
13,Visual-Attention-Network/van-base,0.8436947752141015
14,facebook/deit-small-patch16-224,0.8493802465562109
15,microsoft/swin-small-patch4-window7-224,0.8576471308821029
16,Ahmed9275/ALL-3,0.8530793699557038
17,facebook/convnext-large-224,0.8682714528926319
18,WinKawaks/vit-tiny-patch16-224,0.8208366931493827
19,Visual-Attention-Network/van-tiny,0.8500484458745943
20,facebook/deit-tiny-distilled-patch16-224,0.8345069840993962
21,Ahmed9275/ALL-test,0.8401236421071068
22,facebook/deit-tiny-patch16-224,0.8096747784708558
23,microsoft/swin-tiny-patch4-window7-224,0.8520394551669169
24,Visual-Attention-Network/van-large,0.8410318947571802
25,google/vit-base-patch32-384,0.8572425793698661
26,facebook/convnext-base-224-22k-1k,0.8683658644878725
27,google/vit-large-patch32-384,0.8608957124650688
28,microsoft/swin-large-patch4-window7-224,0.8535633302297794
29,lysandre/tiny-vit-random,0.35162286963968176
30,facebook/convnext-large-224-22k-1k,0.8736347479179328
31,facebook/convnext-base-384,0.8708845168248582
32,microsoft/resnet-50,0.8489322669906059
33,microsoft/beit-base-patch16-224-pt22k,0.7190103438033293
34,microsoft/beit-large-patch16-224,0.7293763912754462
35,google/vit-large-patch16-224,0.8700574780629917
36,nielsr/convnext-xlarge-224-22k-1k,0.8554960941415355
37,facebook/deit-base-patch16-384,0.8552207002030695
38,google/vit-base-patch16-384,0.870118436666571
39,facebook/deit-base-distilled-patch16-384,0.8715497870184048
40,facebook/convnext-xlarge-224-22k-1k,0.8609528667515023
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8575152872111977
42,karthiksv/vit-base-patch16-224-cifar10,0.8601485011592707
43,nateraw/vit-base-patch16-224-cifar10,0.8631123642259815
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8555187013067004
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.858749558732944
46,jadohu/BEiT-finetuned,0.7408336366255764
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8456740405863737
48,nateraw/vit-base-beans-demo,0.8625606152168644
49,nickmuchi/vit-base-beans,0.8448172113568572
50,karthiksv/vit-base-beans,0.8597430420448465
51,nateraw/vit-base-beans-demo-v3,0.84924499985652
52,johnnydevriese/vit_beans,0.8627260001762361
53,nateraw/vit-base-beans-demo-v2,0.8600023302391665
54,mmekias/vit-base-beans,0.8578787201650921
55,nateraw/vit-base-beans,0.8509747533408037
56,mrm8488/convnext-tiny-finetuned-beans,0.8593599696721976
57,nielsr/vit-finetuned-eurosat-kornia,0.8520549944558539
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8583318951756013
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8626172728650796
60,Calin/convnext-tiny-finteuned-eurosat,0.8528704559039132
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8549942700656957
62,nielsr/convnext-tiny-finetuned-eurostat,0.8566417521491401
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426667948697893
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.850713027838221
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8455281557745761
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8452437835909707
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8475301623394945
68,nielsr/convnext-tiny-finetuned-eurosat,0.8435989640169446
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8525003459126528
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.845067047703902
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405211452869169
72,nielsr/van-base-finetuned-eurosat-imgaug,0.856422961127098
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501672197880141
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854361780895478
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8475963188613439
76,eren23/pneumonia_test_attempt,0.8600415382835871
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8418280820942396
78,nickmuchi/vit-base-xray-pneumonia,0.8543216545843189
79,facebook/convnext-base-224-22k,0.873687448716661
80,microsoft/swin-large-patch4-window7-224-in22k,0.8687092652682764
81,microsoft/swin-base-patch4-window7-224-in22k,0.8621612224214955
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7515081510876982
83,facebook/convnext-large-224-22k,0.8732966259464021
84,facebook/convnext-xlarge-224-22k,0.8669703918358312
85,microsoft/swin-base-patch4-window12-384-in22k,0.8661748492543886
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7422443809874588
87,nielsr/convnext-xlarge-224-22k,0.8759653081143312
88,nickmuchi/vit-finetuned-cats-dogs,0.8474781207390373
89,ismgar01/vit-base-cats-vs-dogs,0.856088651526914
90,akahana/vit-base-cats-vs-dogs,0.8530685791804012
91,nateraw/vit-base-cats-vs-dogs,0.8578398282420372
