,model,score
0,firebolt/llama_or_what2,0.7887040663599801
1,google/vit-base-patch16-224,0.7593015620880932
2,nateraw/denver-nyc-paris,0.7579430238512015
3,black/simple_kitchen,0.7260177333385457
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7967693155045055
5,Suzana/new-york-tokyo-london,0.8008995880110474
6,filipafcastro/beer_vs_wine,0.790317452847992
7,nateraw/baked-goods,0.7551658443503326
8,ajanco/greens,0.7940267205290135
9,nateraw/vit-base-beans-demo,0.7941731863703434
10,HHousen/household-rooms,0.7980209252872466
11,Amrrs/indian-foods,0.775286331919324
12,nateraw/planes-trains-automobiles,0.7959921022631573
13,julien-c/hotdog-not-hotdog,0.7820618187125622
14,jmarshall/rare-puppers,0.7996360892277345
15,nielsr/vit-finetuned-eurosat-kornia,0.7852141283902706
16,eren23/pneumonia_test_attempt,0.7803675810336776
17,micole66/dwarf-goats,0.7855429710280414
18,nateraw/ex-for-evan,0.7897963786437252
19,karthiksv/vit-base-patch16-224-cifar10,0.7938112153640268
20,ferdinand/rare-puppers,0.7980209252872466
21,ipvikas/rare-puppers,0.7996360892277345
22,Frodnar/bee-likes,0.7946491660631665
23,nickmuchi/vit-base-beans,0.7878024077151273
24,nateraw/baseball-stadium-foods,0.792859011577795
25,Giuliano/places,0.7880847413289019
26,firas-spanioli/beer-whisky-wine-detection,0.7551658443503326
27,jjhoffstein/lotr,0.7856556110101426
28,Nonem100/Test-Model,0.7922775326695023
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7551658443503326
30,LorenzoDeMattei/lawn-weeds,0.7673290053137148
31,nateraw/doggos-lol,0.7878024077151273
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7765362277715302
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.784200698467245
34,karthiksv/vit-base-beans,0.7735916509646613
35,Symbermine/rare-puppers,0.7841737664404672
36,nateraw/vit-base-patch16-224-cifar10,0.8011126729337215
37,gatecitypreservation/architectural_styles,0.7851621279217933
38,Amrrs/south-indian-foods,0.7788225767210237
39,hafidber/fruits,0.7857922655821707
40,nateraw/rare-puppers-123,0.8009301898542464
41,Aftabhussain/Tomato_Leaf_Classifier,0.7516218859375343
42,nickmuchi/vit-base-xray-pneumonia,0.7351610985859715
43,Neto71/sea_mammals,0.7886008752778397
44,lewtun/oz-fauna,0.7579430238512015
45,hgarg/fruits,0.7901735744974464
46,jasmeen/dogs,0.7890153108451624
47,b25mayank3/shirt_identifier,0.7889915652132573
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7904183374051549
49,facebook/convnext-base-224-22k,0.797382694047406
50,nickmuchi/vit-finetuned-cats-dogs,0.7851601079471817
51,godiec/diam,0.7993307827493108
52,Rajaram1996/FacialEmoRecog,0.7914395819703626
53,nateraw/vit-base-beans-demo-v3,0.7889915652132573
54,firebolt/llama_or_what,0.7326308384307048
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7387050569987699
56,johnnydevriese/vit_beans,0.7919105612196817
57,nateraw/vit-age-classifier,0.7879924209467023
58,nateraw/vit-base-beans-demo-v2,0.7389673263843668
59,mmekias/vit-base-beans,0.7988003535861334
60,juanfiguera/ice_cream,0.7921255007136362
61,drab/Infrastructures,0.7866037434022863
62,nateraw/vit-base-beans,0.7878024077151273
63,Sena/dog,0.7969589765339551
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7868231043350937
65,hafidber/rare-puppers,0.7765471052815373
66,edixo/road_good_damaged_condition,0.7516218859375343
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7260177333385457
68,Sena/flowers,0.7980209252872466
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7971829745881068
70,johnnydevriese/vit-airplanes,0.7551658443503326
71,nateraw/pasta-shapes,0.7845736884401918
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7803675810336776
73,hgarg/indian-snacks,0.798558411414775
74,nateraw/vit-base-food101,0.7777518011155674
75,Hijazzi/rare-puppers,0.7921349903655002
76,nateraw/trainer-rare-puppers,0.8122076671503399
77,ibombonato/vit-age-classifier,0.7956340691683543
78,nateraw/rare-puppers-new-auth,0.7551658443503326
79,SriramSridhar78/sriram-car-classifier,0.7955558481217433
80,ismgar01/vit-base-cats-vs-dogs,0.801977555659639
81,nateraw/rare-puppers,0.7910377845658872
82,iyzg/computer-stuff,0.7856820397040426
83,nateraw/huggingpics-package-demo-2,0.7878024077151273
84,imjeffhi/pokemon_classifier,0.7582587631237796
85,nateraw/pasta-pizza-ravioli,0.7976067203261334
86,akahana/vit-base-cats-vs-dogs,0.7863619463713376
87,nateraw/donut-or-bagel,0.7857089717308203
88,nateraw/rare-puppers-09-04-2021,0.7913558591114074
89,nateraw/vit-base-cats-vs-dogs,0.7942001183971211
90,Zayn/VIT_Basic,0.7260177333385457
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7881773601460226
