,model,score
0,firebolt/llama_or_what2,0.9142445801797965
1,google/vit-base-patch16-224,0.9142445801797965
2,nateraw/denver-nyc-paris,0.9142445801797965
3,black/simple_kitchen,0.9142445801797965
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9142445801797965
5,Suzana/new-york-tokyo-london,0.9142445801797965
6,filipafcastro/beer_vs_wine,0.9142445801797965
7,nateraw/baked-goods,0.9142445801797965
8,ajanco/greens,0.9142445801797965
9,nateraw/vit-base-beans-demo,0.9142445801797965
10,HHousen/household-rooms,0.9142445801797965
11,Amrrs/indian-foods,0.9142445801797965
12,nateraw/planes-trains-automobiles,0.9142445801797965
13,julien-c/hotdog-not-hotdog,0.9142445801797965
14,jmarshall/rare-puppers,0.9142445801797965
15,nielsr/vit-finetuned-eurosat-kornia,0.9091430884226436
16,eren23/pneumonia_test_attempt,0.9142445801797965
17,micole66/dwarf-goats,0.9142445801797965
18,nateraw/ex-for-evan,0.9142445801797965
19,karthiksv/vit-base-patch16-224-cifar10,0.9142445801797965
20,ferdinand/rare-puppers,0.9142445801797965
21,ipvikas/rare-puppers,0.9142445801797965
22,Frodnar/bee-likes,0.9142445801797965
23,nickmuchi/vit-base-beans,0.9142445801797965
24,nateraw/baseball-stadium-foods,0.9142445801797965
25,Giuliano/places,0.9142445801797965
26,firas-spanioli/beer-whisky-wine-detection,0.9142445801797965
27,jjhoffstein/lotr,0.9142445801797965
28,Nonem100/Test-Model,0.9142445801797965
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9142445801797965
30,LorenzoDeMattei/lawn-weeds,0.9142445801797965
31,nateraw/doggos-lol,0.9061381547977991
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9142445801797965
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9142445801797965
34,karthiksv/vit-base-beans,0.9142445801797965
35,Symbermine/rare-puppers,0.9142445801797965
36,nateraw/vit-base-patch16-224-cifar10,0.9142445801797965
37,gatecitypreservation/architectural_styles,0.9142445801797965
38,Amrrs/south-indian-foods,0.9142445801797965
39,hafidber/fruits,0.9142445801797965
40,nateraw/rare-puppers-123,0.9142445801797965
41,Aftabhussain/Tomato_Leaf_Classifier,0.9142445801797965
42,nickmuchi/vit-base-xray-pneumonia,0.9142445801797965
43,Neto71/sea_mammals,0.9142445801797965
44,lewtun/oz-fauna,0.9142445801797965
45,hgarg/fruits,0.9142445801797965
46,jasmeen/dogs,0.9142445801797965
47,b25mayank3/shirt_identifier,0.9142445801797965
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9142445801797965
49,facebook/convnext-base-224-22k,0.9142445801797965
50,nickmuchi/vit-finetuned-cats-dogs,0.9142445801797965
51,godiec/diam,0.9142445801797965
52,Rajaram1996/FacialEmoRecog,0.9142445801797965
53,nateraw/vit-base-beans-demo-v3,0.9142445801797965
54,firebolt/llama_or_what,0.9142445801797965
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9142445801797965
