,model,score
0,firebolt/llama_or_what2,0.8718860989816545
1,google/vit-base-patch16-224,0.8709146683354785
2,nateraw/denver-nyc-paris,0.8718870867815309
3,black/simple_kitchen,0.8718870876364313
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8718801761326567
5,Suzana/new-york-tokyo-london,0.8718870890801025
6,filipafcastro/beer_vs_wine,0.8718880634455543
7,nateraw/baked-goods,0.8718870891864919
8,ajanco/greens,0.8718851019329961
9,nateraw/vit-base-beans-demo,0.8718870894607584
10,HHousen/household-rooms,0.8718851144831957
11,Amrrs/indian-foods,0.8718851143274593
12,nateraw/planes-trains-automobiles,0.8718870829673091
13,julien-c/hotdog-not-hotdog,0.8718880738616307
14,jmarshall/rare-puppers,0.8718870831650409
15,nielsr/vit-finetuned-eurosat-kornia,0.8718801827117711
16,eren23/pneumonia_test_attempt,0.871888068004864
17,micole66/dwarf-goats,0.8718880763659992
18,nateraw/ex-for-evan,0.8718861024119184
19,karthiksv/vit-base-patch16-224-cifar10,0.8718802133675979
20,ferdinand/rare-puppers,0.8718870891187127
21,ipvikas/rare-puppers,0.8718870867191046
22,Frodnar/bee-likes,0.8718870891910742
23,nickmuchi/vit-base-beans,0.8718870893209184
24,nateraw/baseball-stadium-foods,0.8718851022010323
25,Giuliano/places,0.871887076731009
26,firas-spanioli/beer-whisky-wine-detection,0.8718871159027008
27,jjhoffstein/lotr,0.871885119168691
28,Nonem100/Test-Model,0.8718851142174799
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8718861016949241
30,LorenzoDeMattei/lawn-weeds,0.8718870761757759
31,nateraw/doggos-lol,0.8718870881448315
32,IDEA-CCNL/Taiyi-vit-87M-D,0.870914633185218
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8718880832574497
34,karthiksv/vit-base-beans,0.8718870884829361
35,Symbermine/rare-puppers,0.87188511429332
36,nateraw/vit-base-patch16-224-cifar10,0.8718801746639069
37,gatecitypreservation/architectural_styles,0.8718851138905591
38,Amrrs/south-indian-foods,0.8718851140169847
39,hafidber/fruits,0.8718851134011463
40,nateraw/rare-puppers-123,0.871887093971617
41,Aftabhussain/Tomato_Leaf_Classifier,0.8718880740810422
42,nickmuchi/vit-base-xray-pneumonia,0.871888077320612
43,Neto71/sea_mammals,0.8718871157713648
44,lewtun/oz-fauna,0.8718851141421677
45,hgarg/fruits,0.8718851017071363
46,jasmeen/dogs,0.8718871139866081
47,b25mayank3/shirt_identifier,0.8718861303527865
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8718880756868208
49,facebook/convnext-base-224-22k,0.8575764942780602
50,nickmuchi/vit-finetuned-cats-dogs,0.8718880760738225
51,godiec/diam,0.8718860951248596
52,Rajaram1996/FacialEmoRecog,0.8718821829409095
53,nateraw/vit-base-beans-demo-v3,0.8718870963371015
54,firebolt/llama_or_what,0.8718861016603915
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8718802089901305
56,johnnydevriese/vit_beans,0.8718870895700076
57,nateraw/vit-age-classifier,0.8718811671326477
58,nateraw/vit-base-beans-demo-v2,0.8718870934348436
59,mmekias/vit-base-beans,0.8718870880173109
60,juanfiguera/ice_cream,0.8718880805445305
61,drab/Infrastructures,0.8718870881429074
62,nateraw/vit-base-beans,0.8718870884710024
63,Sena/dog,0.8718870891155561
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8718880752936434
65,hafidber/rare-puppers,0.8718870889695993
66,edixo/road_good_damaged_condition,0.8718880744211054
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8718871164250644
68,Sena/flowers,0.8718851148114773
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8718703117479838
70,johnnydevriese/vit-airplanes,0.8718870889954402
71,nateraw/pasta-shapes,0.8718871164141392
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8718880760471557
73,hgarg/indian-snacks,0.8718851142534102
74,nateraw/vit-base-food101,0.8717904856352956
75,Hijazzi/rare-puppers,0.8718870892999568
76,nateraw/trainer-rare-puppers,0.8718870892772427
77,ibombonato/vit-age-classifier,0.8718802072219829
