,model,score
0,firebolt/llama_or_what2,0.8730051312089481
1,google/vit-base-patch16-224,0.8719974193646066
2,nateraw/denver-nyc-paris,0.8730061533071954
3,black/simple_kitchen,0.873006153823105
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729990011174491
5,Suzana/new-york-tokyo-london,0.8730061546941925
6,filipafcastro/beer_vs_wine,0.873007168691602
7,nateraw/baked-goods,0.8730061547583511
8,ajanco/greens,0.87300410353541
9,nateraw/vit-base-beans-demo,0.8730061549237819
10,HHousen/household-rooms,0.8730041111081789
11,Amrrs/indian-foods,0.8730041110142249
12,nateraw/planes-trains-automobiles,0.8730061510057694
13,julien-c/hotdog-not-hotdog,0.8730071749767127
14,jmarshall/rare-puppers,0.8730061511250657
15,nielsr/vit-finetuned-eurosat-kornia,0.8729990050872967
16,eren23/pneumonia_test_attempt,0.8730071714426789
17,micole66/dwarf-goats,0.8730071764877605
18,nateraw/ex-for-evan,0.873005133278753
19,karthiksv/vit-base-patch16-224-cifar10,0.8729990235846388
20,ferdinand/rare-puppers,0.8730061547175189
21,ipvikas/rare-puppers,0.873006153269518
22,Frodnar/bee-likes,0.8730061547611272
23,nickmuchi/vit-base-beans,0.8730061548394625
24,nateraw/baseball-stadium-foods,0.8730041036971884
25,Giuliano/places,0.8730061472427879
26,firas-spanioli/beer-whisky-wine-detection,0.8730061708785896
27,jjhoffstein/lotr,0.8730041139353182
28,Nonem100/Test-Model,0.8730041109478636
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8730051328461185
30,LorenzoDeMattei/lawn-weeds,0.8730061469077673
31,nateraw/doggos-lol,0.8730061541298451
32,IDEA-CCNL/Taiyi-vit-87M-D,0.871997398140712
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8730071806459835
34,karthiksv/vit-base-beans,0.8730061543338209
35,Symbermine/rare-puppers,0.8730041109936675
36,nateraw/vit-base-patch16-224-cifar10,0.8729990002312612
37,gatecitypreservation/architectural_styles,0.8730041107505988
38,Amrrs/south-indian-foods,0.8730041108268434
39,hafidber/fruits,0.8730041104552527
40,nateraw/rare-puppers-123,0.8730061576456845
41,Aftabhussain/Tomato_Leaf_Classifier,0.8730071751090266
42,nickmuchi/vit-base-xray-pneumonia,0.8730071770638053
43,Neto71/sea_mammals,0.8730061707993344
44,lewtun/oz-fauna,0.8730041109023972
45,hgarg/fruits,0.8730041033991278
46,jasmeen/dogs,0.8730061697224992
47,b25mayank3/shirt_identifier,0.8730051501378896
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8730071760780138
49,facebook/convnext-base-224-22k,0.8561072669615253
50,nickmuchi/vit-finetuned-cats-dogs,0.8730071763114688
51,godiec/diam,0.8730051288817664
52,Rajaram1996/FacialEmoRecog,0.8730010640847363
53,nateraw/vit-base-beans-demo-v3,0.8730061590729626
54,firebolt/llama_or_what,0.8730051328252676
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729990209432947
56,johnnydevriese/vit_beans,0.8730061549897451
57,nateraw/vit-age-classifier,0.8730000251139045
58,nateraw/vit-base-beans-demo-v2,0.8730061573217446
59,mmekias/vit-base-beans,0.8730061540528906
60,juanfiguera/ice_cream,0.873007179009137
61,drab/Infrastructures,0.8730061541286449
62,nateraw/vit-base-beans,0.8730061543265675
63,Sena/dog,0.873006154715561
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8730071758407578
65,hafidber/rare-puppers,0.8730061546274794
66,edixo/road_good_damaged_condition,0.8730071753142342
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8730061711937257
68,Sena/flowers,0.8730041113062633
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8729887889776126
70,johnnydevriese/vit-airplanes,0.8730061546431211
71,nateraw/pasta-shapes,0.8730061711871748
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8730071762954282
73,hgarg/indian-snacks,0.8730041109694877
74,nateraw/vit-base-food101,0.8729061363518152
75,Hijazzi/rare-puppers,0.8730061548268527
76,nateraw/trainer-rare-puppers,0.873006154813111
77,ibombonato/vit-age-classifier,0.8729990198765218
78,nateraw/rare-puppers-new-auth,0.8730061544929109
79,SriramSridhar78/sriram-car-classifier,0.8728093452941369
80,ismgar01/vit-base-cats-vs-dogs,0.8730071761386291
81,nateraw/rare-puppers,0.8730061541890252
82,iyzg/computer-stuff,0.8730041145821215
83,nateraw/huggingpics-package-demo-2,0.8730061558406471
84,imjeffhi/pokemon_classifier,0.8720996763803514
85,nateraw/pasta-pizza-ravioli,0.8730061757045907
86,akahana/vit-base-cats-vs-dogs,0.8730071765654478
87,nateraw/donut-or-bagel,0.873007178976547
88,nateraw/rare-puppers-09-04-2021,0.8730061547605688
89,nateraw/vit-base-cats-vs-dogs,0.8730071730745012
90,Zayn/VIT_Basic,0.8730041120089386
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729990030420495
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8730071862357945
93,microsoft/swin-large-patch4-window7-224-in22k,0.8957480700520482
94,Ahmed9275/Vit-Cifar100,0.8729071430480332
95,driboune/skin_type,0.873007174993977
96,microsoft/swin-base-patch4-window7-224-in22k,0.8560624185356926
97,facebook/deit-base-patch16-224,0.8719973939672562
98,facebook/deit-base-distilled-patch16-224,0.8710044329257595
99,eslamxm/vit-base-food101,0.8729061197547621
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8720451964898255
101,facebook/convnext-base-224,0.8694375939583937
102,facebook/convnext-small-224,0.9118576720276635
103,microsoft/swin-base-patch4-window7-224,0.870459872743354
104,microsoft/beit-base-patch16-224,0.8720451941026697
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8748939415296173
106,mrm8488/convnext-tiny-finetuned-beans,0.8748752419271546
107,facebook/convnext-tiny-224,0.8774872635822696
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8748939429004541
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8574182967438805
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8748725698037834
111,Calin/convnext-tiny-finteuned-eurosat,0.8748939414123226
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.874893942804267
113,Visual-Attention-Network/van-small,0.8090056990787379
114,WinKawaks/vit-small-patch16-224,0.851852524555847
115,facebook/deit-small-distilled-patch16-224,0.8535772137000504
116,Visual-Attention-Network/van-base,0.870419654236474
117,jadohu/BEiT-finetuned,0.8730477486704966
118,nielsr/convnext-tiny-finetuned-eurostat,0.8748939413920014
119,facebook/deit-small-patch16-224,0.8518525245068476
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738411654340612
