,model,score
0,Guscode/DKbert-hatespeech-detection,0.7564020800363899
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9235911018931504
2,milyiyo/selectra-small-finetuned-amazon-review,0.5986094775565477
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9204415217329164
4,vinai/bertweet-covid19-base-cased,0.8580289622931976
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9186517911675712
6,vinai/bertweet-base,0.9215069374418293
7,vinai/bertweet-covid19-base-uncased,0.9179166178152763
8,jb2k/bert-base-multilingual-cased-language-detection,0.7280937653352663
9,crcb/isear_bert,0.9228174021674501
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.9202136311968537
11,marcelcastrobr/sagemaker-distilbert-emotion,0.9180688431930014
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9195890410137197
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9195462583154977
14,moghis/distilbert-base-uncased-finetuned-emotion,0.9181044351037637
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9181044351037637
16,neibla/distilbert-base-uncased-finetuned-emotion,0.9181044351037637
17,JB173/distilbert-base-uncased-finetuned-emotion,0.9219940394525387
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9195462583154977
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8350143371518495
20,connectivity/cola_6ep_ft-33,0.9204516244974265
21,connectivity/cola_6ep_ft-22,0.9204415217329164
22,isakbos/Q8BERT_COLA_L_512,0.6357404026734816
23,gchhablani/fnet-base-finetuned-cola,0.9207634740235616
24,vesteinn/XLMR-ENIS-finetuned-cola,0.9093328510805283
25,jaesun/distilbert-base-uncased-finetuned-cola,0.8093173303595723
26,usami/distilbert-base-uncased-finetuned-cola,0.9213772572422465
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8724934975424907
28,connectivity/cola_6ep_ft-10,0.9218284534818417
29,Jeevesh8/6ep_bert_ft_cola-12,0.920478288071969
30,Jeevesh8/6ep_bert_ft_cola-47,0.9216394072281814
31,Jeevesh8/6ep_bert_ft_cola-29,0.9187144003497529
32,navsad/navid_test_bert,0.8897710088564728
33,Jeevesh8/bert_ft_cola-60,0.9104370551327005
34,Jeevesh8/bert_ft_cola-88,0.9219286407038514
35,ishan/bert-base-uncased-mnli,0.9205893602213655
36,boychaboy/MNLI_roberta-base,0.9344678286112561
37,Alireza1044/albert-base-v2-qnli,0.9197497049811468
38,anirudh21/bert-base-uncased-finetuned-qnli,0.9247701081017897
39,Jeevesh8/init_bert_ft_qqp-33,0.9211569505571626
40,Jeevesh8/init_bert_ft_qqp-49,0.9218284534818417
41,connectivity/bert_ft_qqp-7,0.9220308057915912
42,Jeevesh8/bert_ft_qqp-40,0.9219512567543167
43,Jeevesh8/bert_ft_qqp-9,0.9218765400238024
44,Jeevesh8/bert_ft_qqp-88,0.9222453214896111
45,connectivity/bert_ft_qqp-25,0.9218746737927388
46,Jeevesh8/bert_ft_qqp-55,0.9211778723448957
47,connectivity/bert_ft_qqp-17,0.9211456355996546
48,Jeevesh8/bert_ft_qqp-68,0.9214658937338944
49,Jeevesh8/init_bert_ft_qqp-24,0.9193824827077586
50,Jeevesh8/init_bert_ft_qqp-28,0.9211674530920736
51,connectivity/bert_ft_qqp-1,0.9218765400238024
52,connectivity/bert_ft_qqp-94,0.9210615928416266
53,Jeevesh8/bert_ft_qqp-39,0.9210844867890466
54,connectivity/bert_ft_qqp-96,0.9206632335490132
55,gchhablani/bert-base-cased-finetuned-rte,0.9211553485298437
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9204516244974265
57,philschmid/tiny-distilbert-classification,0.030816943326596454
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9204516244974265
59,gchhablani/fnet-base-finetuned-sst2,0.9210762146805603
60,moshew/bert-mini-sst2-distilled,0.9214595864030676
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9184697123802189
62,aviator-neural/bert-base-uncased-sst2,0.9205276413824224
63,Alassea/glue_sst_classifier,0.9205276413824224
64,ChrisUPM/BioBERT_Re_trained,0.9173946184919711
65,gchhablani/bert-base-cased-finetuned-wnli,0.9212136734029707
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9212136734029707
67,heranm/finetuning-sentiment-model-3000-samples,0.9214892872579681
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9216821899264034
69,yukta10/finetuning-sentiment-model-3000-samples,0.9216167911777161
70,ncduy/roberta-imdb-sentiment-analysis,0.9225475291941859
71,markt23917/finetuning-sentiment-model-3000-samples,0.9216167911777161
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.9216167911777161
73,XSY/albert-base-v2-imdb-calssification,0.9196663414440426
74,fabriceyhc/bert-base-uncased-imdb,0.9200345872837901
75,Anthos23/FS-distilroberta-fine-tuned,0.9235039790416476
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9206140961443744
77,emrecan/bert-base-multilingual-cased-snli_tr,0.9212675019380392
78,nurkayevaa/autonlp-bert-covid-407910458,0.9218284534818417
79,w11wo/sundanese-bert-base-emotion-classifier,0.6866765885371114
80,aychang/bert-base-cased-trec-coarse,0.9211674530920736
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.01730097872482323
82,pietrotrope/emotion_final,0.9228513751201308
83,aXhyra/emotion_trained_31415,0.9228513751201308
84,aXhyra/presentation_emotion_31415,0.909917455716407
85,elozano/tweet_offensive_eval,0.6096319765645043
86,aXhyra/presentation_sentiment_1234567,0.9214892872579681
87,aXhyra/demo_sentiment_31415,0.9217777432600296
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9212024752635276
89,manueltonneau/bert-twitter-en-is-hired,0.9211674530920736
90,albert-base-v2,0.8267648226082334
91,bert-base-uncased,0.9218765400238024
92,distilbert-base-uncased,0.9218284534818417
93,dhimskyy/wiki-bert,0.6325168409147611
94,bert-base-cased,0.9193477055497
95,michiyasunaga/LinkBERT-base,0.9212136734029707
96,roberta-base,0.9333602274771863
97,bert-large-uncased,0.8725871007429029
98,roberta-large,0.7075017487392178
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.7007569832315766
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.8260171583494313
101,dapang/distilroberta-base-mic-sym,0.9232668462460265
102,Capreolus/bert-base-msmarco,0.9218746737927388
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9212566958243414
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.9218765400238024
105,amyma21/sincere_question_classification,0.9218765400238024
106,Jeevesh8/feather_berts_46,0.9219286407038514
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.912203120311079
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6113795713485155
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9197505456384906
110,chiragasarpota/scotus-bert,0.5496011108800487
111,IMSyPP/hate_speech_it,0.9210251666024486
112,connectivity/feather_berts_28,0.923967281773851
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9218746737927388
114,Jeevesh8/lecun_feather_berts-3,0.9221513672094963
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9211569505571626
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9234077109908938
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7782992183681756
118,Jeevesh8/feather_berts_96,0.9211674530920736
119,Jeevesh8/lecun_feather_berts-51,0.9212324797665852
120,18811449050/bert_finetuning_test,0.9205667441709002
121,AnonymousSub/dummy_2,0.9215190164995942
122,finiteautomata/betonews-tweetcontext,0.816117102649138
123,Aureliano/distilbert-base-uncased-if,0.9218746737927388
124,rmihaylov/roberta-base-sentiment-bg,0.8498694099737226
125,cardiffnlp/twitter-roberta-base-2021-124m,0.922108385311125
126,Jeevesh8/lecun_feather_berts-7,0.9205789804553267
127,IMSyPP/hate_speech_nl,0.6946160408969766
128,Jeevesh8/lecun_feather_berts-8,0.9222453214896111
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5759548561583968
130,korca/bae-roberta-base-boolq,0.922475248928069
131,matthewburke/korean_sentiment,0.739820806076464
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9228072982309073
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9267442725757763
134,cardiffnlp/bertweet-base-stance-climate,0.9194974853469534
135,M47Labs/spanish_news_classification_headlines_untrained,0.9169861780444114
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5458412222101076
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9215901140947151
138,cointegrated/roberta-base-formality,0.9232330320561181
139,bondi/bert-semaphore-prediction-w4,0.7304626339415341
140,anferico/bert-for-patents,0.8675419670255273
141,fgaim/tiroberta-geezswitch,0.7105867100285722
142,classla/bcms-bertic-parlasent-bcs-ter,0.9174558723290975
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9228299142813726
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8281017799031742
145,Monsia/camembert-fr-covid-tweet-classification,0.9210756594270266
146,Raychanan/COVID_RandomOver,0.02022614879285044
147,anvay/finetuning-cardiffnlp-sentiment-model,0.9232613038974478
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.43942989331294285
149,Jeevesh8/feather_berts_92,0.9255418084895842
150,joebobby/finetuning-sentiment-model-5000-samples3,0.9220308057915912
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8127525738679302
152,warwickai/fin-perceiver,0.9145073128709693
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9228761345922698
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9195290456069906
155,kyleinincubated/autonlp-cat333-624217911,0.9160173683418698
