,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7920392647116324
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7872919705376328
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7872919151361822
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.7872919915398359
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.787291948780741
5,heranm/finetuning-sentiment-model-3000-samples,0.7872919516098188
6,heranm/finetuning-sentiment-model-3000-samples,0.7872919153033725
7,marcelcastrobr/sagemaker-distilbert-emotion,0.7872920467859595
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7872919481824847
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7872919846907056
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7872919481369999
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7872919514378535
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7872919151717217
13,dapang/distilroberta-base-mic-sym,0.7875195434503198
14,dapang/distilroberta-base-mic-sym,0.7875195049431938
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7872919551665528
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7872919181791249
17,nurkayevaa/autonlp-bert-covid-407910458,0.7872919584282178
18,nurkayevaa/autonlp-bert-covid-407910458,0.7872919151926986
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7872920102137957
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7872919147501727
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7872920037545856
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7872919481496988
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.787291977497469
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7872919235573309
25,gchhablani/fnet-base-finetuned-sst2,0.7875575277166557
26,gchhablani/fnet-base-finetuned-sst2,0.7875574528597975
27,Capreolus/bert-base-msmarco,0.7920393430140132
28,Capreolus/bert-base-msmarco,0.7920392631861259
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7920395437568817
