,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8004312716578023
1,Jeevesh8/init_bert_ft_qqp-33,0.8004312614563133
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8068520777695674
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8068519878036824
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8068519814669763
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.806852760515796
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.8068526910793425
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.8068526845725077
8,heranm/finetuning-sentiment-model-3000-samples,0.8068520470326592
9,heranm/finetuning-sentiment-model-3000-samples,0.8068519880741045
10,heranm/finetuning-sentiment-model-3000-samples,0.8068519820392699
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8068528502277137
12,marcelcastrobr/sagemaker-distilbert-emotion,0.8068526901072598
13,marcelcastrobr/sagemaker-distilbert-emotion,0.8068526842493072
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.806852749393567
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8068526900341163
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8068526840885774
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8068520467564333
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.806851987863475
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8068519822984459
20,dapang/distilroberta-base-mic-sym,0.8064589550773784
21,dapang/distilroberta-base-mic-sym,0.8064588923050291
22,dapang/distilroberta-base-mic-sym,0.8064588854440642
23,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8068520473018256
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8068519872380304
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8068519813704836
26,nurkayevaa/autonlp-bert-covid-407910458,0.8068520581046751
27,nurkayevaa/autonlp-bert-covid-407910458,0.8068519878942798
28,nurkayevaa/autonlp-bert-covid-407910458,0.8068519813665225
29,SetFit/distilbert-base-uncased__sst2__train-16-0,0.806852142201457
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8068519871795364
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8068519820591521
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8068527803512618
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8068526900538521
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8068526845732061
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8068522512697736
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8068521636757697
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8068521572790243
38,Capreolus/bert-base-msmarco,0.800431400240904
39,Capreolus/bert-base-msmarco,0.8004312691537718
40,Capreolus/bert-base-msmarco,0.8004312602414086
41,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8004312850842258
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8004311558254988
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8004311563618643
44,crcb/isear_bert,0.7986578161358874
45,crcb/isear_bert,0.7986578040731676
46,connectivity/cola_6ep_ft-33,0.8004314294993903
47,connectivity/cola_6ep_ft-33,0.8004312720424641
48,connectivity/cola_6ep_ft-33,0.8004312601672063
49,Jeevesh8/init_bert_ft_qqp-49,0.8004314266140647
50,Jeevesh8/init_bert_ft_qqp-49,0.8004312681593789
51,Jeevesh8/init_bert_ft_qqp-49,0.800431260457347
52,Jeevesh8/feather_berts_46,0.8004311524244704
53,Jeevesh8/feather_berts_46,0.8004311439767585
54,yukta10/finetuning-sentiment-model-3000-samples,0.8068520470067222
55,yukta10/finetuning-sentiment-model-3000-samples,0.8068519876981985
56,yukta10/finetuning-sentiment-model-3000-samples,0.8068519898853466
57,connectivity/cola_6ep_ft-22,0.8004314267823038
58,connectivity/cola_6ep_ft-22,0.8004312686923146
59,connectivity/cola_6ep_ft-22,0.8004312598749376
60,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7986585978312767
61,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7986584888608412
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7986584756733044
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.8068525738047748
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.8068525144299054
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.8068525066021567
66,ncduy/roberta-imdb-sentiment-analysis,0.798658359716457
67,ncduy/roberta-imdb-sentiment-analysis,0.7986582324525243
68,ncduy/roberta-imdb-sentiment-analysis,0.7986582161164818
69,isakbos/Q8BERT_COLA_L_512,0.8004312687109358
70,isakbos/Q8BERT_COLA_L_512,0.8004312580859406
71,connectivity/bert_ft_qqp-7,0.8004312680865175
72,connectivity/bert_ft_qqp-7,0.8004312586462481
73,moghis/distilbert-base-uncased-finetuned-emotion,0.8068527610580472
74,moghis/distilbert-base-uncased-finetuned-emotion,0.8068526887083919
75,moghis/distilbert-base-uncased-finetuned-emotion,0.8068526834517091
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8068527827482844
77,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8068526901435126
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8068526842090203
79,amyma21/sincere_question_classification,0.806852142913154
80,amyma21/sincere_question_classification,0.8068519857928951
81,amyma21/sincere_question_classification,0.8068519814617945
82,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8068547105253197
83,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8068546191655784
84,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8068546146814213
