,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8423915581375794
1,Jeevesh8/init_bert_ft_qqp-49,0.8273662447020937
2,connectivity/bert_ft_qqp-7,0.8415275377226331
3,Jeevesh8/bert_ft_qqp-40,0.8368512561073387
4,Jeevesh8/bert_ft_qqp-9,0.8423915581375794
5,Jeevesh8/bert_ft_qqp-88,0.8423915581375794
6,connectivity/bert_ft_qqp-25,0.8268514026495885
7,Jeevesh8/bert_ft_qqp-55,0.8266872481608226
8,connectivity/bert_ft_qqp-1,0.8259862562117563
9,Jeevesh8/bert_ft_qqp-39,0.8268594787593968
10,connectivity/bert_ft_qqp-94,0.8266872481608226
11,connectivity/bert_ft_qqp-96,0.8272923704056585
12,Jeevesh8/init_bert_ft_qqp-24,0.8433172910744823
13,Jeevesh8/bert_ft_qqp-68,0.8389276251588452
14,Jeevesh8/init_bert_ft_qqp-28,0.8232078246031554
15,connectivity/bert_ft_qqp-17,0.8270064866699097
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.843189556164291
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8261288380481194
18,gchhablani/fnet-base-finetuned-sst2,0.8417949171612951
19,aviator-neural/bert-base-uncased-sst2,0.8312936100867857
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8437160324454553
21,Alassea/glue_sst_classifier,0.8421970159835027
22,philschmid/tiny-distilbert-classification,0.7973874345574569
23,moshew/bert-mini-sst2-distilled,0.8385708104087135
24,ChrisUPM/BioBERT_Re_trained,0.8398149518448597
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.8423860973203396
26,marcelcastrobr/sagemaker-distilbert-emotion,0.8388595498004545
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8423860973203396
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8261288380481194
29,moghis/distilbert-base-uncased-finetuned-emotion,0.8423860973203396
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8329763082551043
31,neibla/distilbert-base-uncased-finetuned-emotion,0.8407245540724853
32,JB173/distilbert-base-uncased-finetuned-emotion,0.8261288380481194
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8418448291634649
34,heranm/finetuning-sentiment-model-3000-samples,0.8410013069701141
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8409190962265619
36,yukta10/finetuning-sentiment-model-3000-samples,0.8415942421167197
37,ncduy/roberta-imdb-sentiment-analysis,0.8411659113576571
38,markt23917/finetuning-sentiment-model-3000-samples,0.8418448291634649
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.8409190962265619
40,fabriceyhc/bert-base-uncased-imdb,0.8384850167197438
