,model,score
96,microsoft/swin-base-patch4-window7-224-in22k,3.4497428048759873
97,facebook/deit-base-patch16-224,3.4350106741174518
98,facebook/deit-base-distilled-patch16-224,3.339029801785768
99,eslamxm/vit-base-food101,3.358937006406824
100,mrm8488/data2vec-base-finetuned-imagenet1k,3.253277294892252
101,facebook/convnext-base-224,3.3861477361074726
102,facebook/convnext-small-224,3.3820846052854803
103,microsoft/swin-base-patch4-window7-224,3.4376987721770567
104,microsoft/beit-base-patch16-224,3.115793481729736
105,mrm8488/convnext-tiny-finetuned-eurosat,3.3553615988883205
106,mrm8488/convnext-tiny-finetuned-beans,3.348864985638588
107,facebook/convnext-tiny-224,3.357521048109916
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,3.3550823724999495
109,microsoft/beit-base-patch16-224-pt22k-ft22k,3.2755969638577325
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,3.334114334206059
111,Calin/convnext-tiny-finteuned-eurosat,3.35253544804702
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,3.3871265074568853
113,Visual-Attention-Network/van-small,3.3413880212352
114,WinKawaks/vit-small-patch16-224,3.3964117906962135
115,facebook/deit-small-distilled-patch16-224,3.319778198472611
116,Visual-Attention-Network/van-base,3.333046811849037
117,jadohu/BEiT-finetuned,3.3463842034706337
118,nielsr/convnext-tiny-finetuned-eurostat,3.371105856038383
119,facebook/deit-small-patch16-224,3.4501408052858924
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,3.341821754057107
121,microsoft/swin-small-patch4-window7-224,3.4814676943760197
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,3.3962442361213814
123,Ahmed9275/ALL-3,3.4798979186463574
124,facebook/convnext-large-224,3.424405985089334
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,3.3979541141744285
126,WinKawaks/vit-tiny-patch16-224,3.291255249491224
127,Visual-Attention-Network/van-tiny,3.2898612906704408
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,3.3907579398817673
129,facebook/deit-tiny-distilled-patch16-224,3.3380261770705757
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,3.4103144335882516
131,nielsr/convnext-tiny-finetuned-eurosat,3.369723341681168
132,ibombonato/swin-age-classifier,3.343630033687882
133,Ahmed9275/ALL-test,3.446600337912514
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,3.3930669654001764
135,facebook/deit-tiny-patch16-224,3.3239723920673963
136,microsoft/swin-tiny-patch4-window7-224,3.4660146434026022
137,flyswot/test,3.4070648673802015
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,3.408403102071265
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,3.3948663870710925
140,nielsr/van-base-finetuned-eurosat-imgaug,3.4059750812688034
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,3.3911174723078723
142,Visual-Attention-Network/van-large,3.408670671007929
143,Matthijs/snacks-classifier,3.3718057134973236
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,3.398598073503174
145,nateraw/test_model_a,2.7759093895208595
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,3.3922323127531744
147,google/vit-base-patch32-384,3.3544929888364603
148,nateraw/rare-puppers-demo,3.413414632729521
149,AkshatSurolia/BEiT-FaceMask-Finetuned,3.0926819692795213
150,AkshatSurolia/DeiT-FaceMask-Finetuned,3.3725400215497348
151,meame2010/rare-puppers,3.4142507545102925
152,facebook/convnext-base-224-22k-1k,3.4214997473672533
153,google/vit-large-patch32-384,3.3215728262685564
154,microsoft/swin-large-patch4-window7-224,3.5583898051314247
155,mmgyorke/vit-world-landmarks,3.372596436922275
156,lysandre/tiny-vit-random,2.764832631359098
157,AhmedSayeem/VIT_Basic,3.3807794588429645
158,facebook/convnext-large-224-22k-1k,3.5162321041876146
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,3.3601508658203687
160,facebook/convnext-base-384,3.399230382917003
161,microsoft/resnet-50,3.3912329209768206
162,microsoft/beit-base-patch16-224-pt22k,3.0906958342848645
163,microsoft/beit-large-patch16-224,3.257453927621035
164,facebook/convnext-large-224-22k,3.4603036691529705
165,google/vit-large-patch16-224,3.4441627799527503
166,facebook/convnext-large-384,3.5244434643488716
167,facebook/convnext-xlarge-224-22k,3.4561227774325634
168,facebook/convnext-large-384-22k-1k,3.613099189071707
169,nielsr/convnext-xlarge-224-22k-1k,3.489440562573343
170,facebook/deit-base-patch16-384,3.4278347637333675
171,google/vit-base-patch16-384,3.4241413304068473
172,microsoft/swin-base-patch4-window12-384-in22k,3.3430969257730427
173,microsoft/beit-large-patch16-224-pt22k-ft22k,3.243975935118065
174,facebook/deit-base-distilled-patch16-384,3.3797862233589666
175,facebook/convnext-xlarge-224-22k-1k,3.413411954997674
176,nielsr/convnext-xlarge-224-22k,3.427286502252242
177,microsoft/beit-large-patch16-384,3.25922770351267
178,microsoft/swin-large-patch4-window12-384,3.546756087968294
