,model,score
148,rmihaylov/roberta-base-sentiment-bg,0.8635019
149,rmihaylov/roberta-base-sentiment-bg,0.86677325
150,cardiffnlp/twitter-roberta-base-2021-124m,0.9380741
151,cardiffnlp/twitter-roberta-base-2021-124m,0.88625926
152,Jeevesh8/lecun_feather_berts-8,0.9261917
153,Jeevesh8/lecun_feather_berts-8,0.896543
154,korca/bae-roberta-base-boolq,0.93294936
155,korca/bae-roberta-base-boolq,0.87361294
156,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.92976177
157,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8679041
158,joebobby/finetuning-sentiment-model-5000-samples3,0.94244224
159,joebobby/finetuning-sentiment-model-5000-samples3,0.890791
160,Jeevesh8/feather_berts_92,0.918464
161,Jeevesh8/feather_berts_92,0.8887806
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.86083454
163,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.79416454
164,matthewburke/korean_sentiment,0.86308306
165,matthewburke/korean_sentiment,0.8045017
166,IMSyPP/hate_speech_nl,0.83434063
167,IMSyPP/hate_speech_nl,0.7766621
168,cointegrated/roberta-base-formality,0.92387605
169,cointegrated/roberta-base-formality,0.88179255
170,IMSyPP/hate_speech_it,0.9198692
171,IMSyPP/hate_speech_it,0.8528075
172,18811449050/bert_finetuning_test,0.9011396
173,18811449050/bert_finetuning_test,0.87635314
174,finiteautomata/betonews-tweetcontext,0.88359374
175,finiteautomata/betonews-tweetcontext,0.8012046
176,Jeevesh8/feather_berts_96,0.9336885
177,Jeevesh8/feather_berts_96,0.9093374
178,Jeevesh8/lecun_feather_berts-7,0.93288964
179,Jeevesh8/lecun_feather_berts-7,0.895565
180,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9258934
181,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8798494
182,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9329545
183,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8727141
184,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.93977904
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8871029
186,M47Labs/spanish_news_classification_headlines_untrained,0.90678537
187,M47Labs/spanish_news_classification_headlines_untrained,0.8105372
188,bondi/bert-semaphore-prediction-w4,0.8752526
189,bondi/bert-semaphore-prediction-w4,0.81725436
190,classla/bcms-bertic-parlasent-bcs-ter,0.8942885
191,classla/bcms-bertic-parlasent-bcs-ter,0.83299536
192,anferico/bert-for-patents,0.93272275
193,anferico/bert-for-patents,0.9274991
194,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.947628
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9139182
196,anvay/finetuning-cardiffnlp-sentiment-model,0.9427111
197,anvay/finetuning-cardiffnlp-sentiment-model,0.90291655
198,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.87678653
199,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7998973
200,Raychanan/COVID_RandomOver,0.4710539
201,Raychanan/COVID_RandomOver,0.47482324
202,kyleinincubated/autonlp-cat333-624217911,0.87337554
203,kyleinincubated/autonlp-cat333-624217911,0.7896886
204,cardiffnlp/bertweet-base-stance-climate,0.94649744
205,cardiffnlp/bertweet-base-stance-climate,0.9039891
206,nurkayevaa/autonlp-bert-covid-407910458,0.8609493
207,nurkayevaa/autonlp-bert-covid-407910458,0.8885279
208,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8705421
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.87772965
210,crcb/isear_bert,0.92165226
211,crcb/isear_bert,0.88688815
212,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.873745
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.812677
214,milyiyo/selectra-small-finetuned-amazon-review,0.8064372
215,milyiyo/selectra-small-finetuned-amazon-review,0.8130949
216,Anthos23/FS-distilroberta-fine-tuned,0.88715917
217,Anthos23/FS-distilroberta-fine-tuned,0.9004435
218,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9308513
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.89219445
220,pietrotrope/emotion_final,0.89643383
221,pietrotrope/emotion_final,0.90248704
222,aXhyra/emotion_trained_31415,0.9293962
223,aXhyra/emotion_trained_31415,0.8900922
224,aXhyra/presentation_emotion_31415,0.8834045
225,aXhyra/presentation_emotion_31415,0.88603675
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.8714767
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.7744553
228,anirudh21/bert-base-uncased-finetuned-qnli,0.94265395
229,anirudh21/bert-base-uncased-finetuned-qnli,0.9053376
230,aXhyra/demo_sentiment_31415,0.8819949
231,aXhyra/demo_sentiment_31415,0.8924443
232,aXhyra/presentation_sentiment_1234567,0.88712084
233,aXhyra/presentation_sentiment_1234567,0.90077764
234,jb2k/bert-base-multilingual-cased-language-detection,0.9422204
235,jb2k/bert-base-multilingual-cased-language-detection,0.86410797
236,vinai/bertweet-base,0.93603665
237,vinai/bertweet-base,0.8932043
238,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9272127
239,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8863477
240,vinai/bertweet-covid19-base-cased,0.81720936
241,vinai/bertweet-covid19-base-cased,0.93210274
242,vinai/bertweet-covid19-base-uncased,0.9394818
243,vinai/bertweet-covid19-base-uncased,0.90018624
244,distilbert-base-uncased,0.8933859
245,distilbert-base-uncased,0.89633626
246,bert-base-uncased,0.9458925
247,bert-base-uncased,0.91433597
248,roberta-base,0.93207073
249,roberta-base,0.88394547
250,bert-base-cased,0.9170279
251,bert-base-cased,0.8841595
252,dhimskyy/wiki-bert,0.8735122
253,dhimskyy/wiki-bert,0.8351202
254,michiyasunaga/LinkBERT-base,0.90607
255,michiyasunaga/LinkBERT-base,0.8775836
256,bert-large-uncased,0.92438465
257,bert-large-uncased,0.9165791
258,roberta-large,0.919228
259,roberta-large,0.9000175
260,boychaboy/MNLI_roberta-base,0.941364
261,boychaboy/MNLI_roberta-base,0.9091926
262,ishan/bert-base-uncased-mnli,0.911623
263,ishan/bert-base-uncased-mnli,0.8796405
264,emrecan/bert-base-multilingual-cased-snli_tr,0.91967005
265,emrecan/bert-base-multilingual-cased-snli_tr,0.86968136
266,elozano/tweet_offensive_eval,0.85992235
267,elozano/tweet_offensive_eval,0.8029297
268,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.92330056
269,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.89060926
270,aychang/bert-base-cased-trec-coarse,0.9346629
271,aychang/bert-base-cased-trec-coarse,0.89471173
272,gchhablani/bert-base-cased-finetuned-wnli,0.916457
273,gchhablani/bert-base-cased-finetuned-wnli,0.8749505
274,w11wo/sundanese-bert-base-emotion-classifier,0.8599989
275,w11wo/sundanese-bert-base-emotion-classifier,0.7909749
276,gchhablani/bert-base-cased-finetuned-rte,0.92426085
277,gchhablani/bert-base-cased-finetuned-rte,0.8861498
278,mrm8488/electricidad-base-finetuned-pawsx-es,0.8686721
279,mrm8488/electricidad-base-finetuned-pawsx-es,0.8082915
280,manueltonneau/bert-twitter-en-is-hired,0.9218272
281,manueltonneau/bert-twitter-en-is-hired,0.8910395
282,Guscode/DKbert-hatespeech-detection,0.8384525
283,Guscode/DKbert-hatespeech-detection,0.78873694
