,model,score
0,google/vit-base-patch16-224,0.15046060652360804
1,IDEA-CCNL/Taiyi-vit-87M-D,0.2057307648153639
2,facebook/deit-base-patch16-224,-0.08889290939500061
3,facebook/deit-base-distilled-patch16-224,0.12730972374167537
4,mrm8488/data2vec-base-finetuned-imagenet1k,-0.5632631449721726
5,facebook/convnext-base-224,0.5356918091419025
6,facebook/convnext-small-224,0.32739068391174
7,microsoft/swin-base-patch4-window7-224,1.216805016432536
8,microsoft/beit-base-patch16-224,-0.8978333024505054
9,facebook/convnext-tiny-224,0.42193649281237255
10,Visual-Attention-Network/van-small,-0.5330398628216639
11,WinKawaks/vit-small-patch16-224,0.04939363177910616
12,facebook/deit-small-distilled-patch16-224,-0.19843607793410234
13,Visual-Attention-Network/van-base,-0.4870222756447231
14,facebook/deit-small-patch16-224,-0.6222770481688249
15,microsoft/swin-small-patch4-window7-224,0.22482994844049742
16,Ahmed9275/ALL-3,-0.4866412168735401
17,facebook/convnext-large-224,1.1087460525584236
18,WinKawaks/vit-tiny-patch16-224,-0.9798598224783541
19,Visual-Attention-Network/van-tiny,-0.7295317993760064
20,facebook/deit-tiny-distilled-patch16-224,-0.3335211950299599
21,Ahmed9275/ALL-test,-0.4469011837045209
22,facebook/deit-tiny-patch16-224,-0.5931570348057824
23,microsoft/swin-tiny-patch4-window7-224,0.2772488290242645
24,Visual-Attention-Network/van-large,-0.6157242678888233
25,google/vit-base-patch32-384,0.5141590539745002
26,facebook/convnext-base-224-22k-1k,1.2952619004715782
27,google/vit-large-patch32-384,2.07994813710535
28,microsoft/swin-large-patch4-window7-224,1.6395238878566571
29,lysandre/tiny-vit-random,-2.045116422308961
30,facebook/convnext-large-224-22k-1k,1.7861988020960968
31,facebook/convnext-base-384,0.6263162365953352
32,microsoft/resnet-50,-0.6095440999562722
33,microsoft/beit-large-patch16-224,-0.323567061091834
34,google/vit-large-patch16-224,1.3362596568999363
35,facebook/convnext-large-384,1.4408371818261498
36,facebook/convnext-large-384-22k-1k,1.8109801689927094
37,nielsr/convnext-xlarge-224-22k-1k,1.9264021096837878
38,facebook/deit-base-patch16-384,0.25953231600884585
