,model,score
0,google/vit-base-patch16-224,0.879257109689841
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8792571304608064
2,facebook/deit-base-patch16-224,0.8792571334851731
3,facebook/deit-base-distilled-patch16-224,0.878515288746786
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.879292374288198
5,facebook/convnext-base-224,0.8773047578629498
6,facebook/convnext-small-224,0.8909231187130108
7,microsoft/swin-base-patch4-window7-224,0.878100324155184
8,microsoft/beit-base-patch16-224,0.8792923746830564
9,facebook/convnext-tiny-224,0.8476350957135991
10,Visual-Attention-Network/van-small,0.7874418694775467
11,WinKawaks/vit-small-patch16-224,0.824027213555195
12,facebook/deit-small-distilled-patch16-224,0.8255599651536666
13,Visual-Attention-Network/van-base,0.840916620374371
14,facebook/deit-small-patch16-224,0.8240271953922637
15,microsoft/swin-small-patch4-window7-224,0.890369801828635
16,Ahmed9275/ALL-3,0.846659930905212
17,facebook/convnext-large-224,0.9035988996967372
18,WinKawaks/vit-tiny-patch16-224,0.7437554059901544
19,Visual-Attention-Network/van-tiny,0.7343235906721739
20,facebook/deit-tiny-distilled-patch16-224,0.7448708377517369
21,Ahmed9275/ALL-test,0.8466599609509944
22,facebook/deit-tiny-patch16-224,0.7437554218975386
23,microsoft/swin-tiny-patch4-window7-224,0.8466599561897332
24,Visual-Attention-Network/van-large,0.884748954521142
25,google/vit-base-patch32-384,0.8775892386427581
26,facebook/convnext-base-224-22k-1k,0.877304741439436
27,google/vit-large-patch32-384,0.8464893819767744
28,microsoft/swin-large-patch4-window7-224,0.9032230739533841
29,lysandre/tiny-vit-random,0.7096951562812034
30,facebook/convnext-large-224-22k-1k,0.9035988823419785
31,facebook/convnext-base-384,0.8773048341559696
32,microsoft/resnet-50,0.8373150710231959
33,microsoft/beit-base-patch16-224-pt22k,0.8801195961610475
34,microsoft/beit-large-patch16-224,0.8456557689158007
35,google/vit-large-patch16-224,0.8456210758172855
36,facebook/convnext-large-384,0.9035990134563978
37,facebook/convnext-large-384-22k-1k,0.9035990138549586
38,microsoft/beit-large-patch16-384,0.8458532009958717
39,nielsr/convnext-xlarge-224-22k-1k,0.893616455991492
40,facebook/deit-base-patch16-384,0.8789764948607938
41,google/vit-base-patch16-384,0.8789765285146722
42,facebook/deit-base-distilled-patch16-384,0.8782338284420135
43,microsoft/swin-large-patch4-window12-384,0.903288586197294
44,facebook/convnext-xlarge-224-22k-1k,0.8936164757903248
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8799870507510873
46,karthiksv/vit-base-patch16-224-cifar10,0.8799870307248044
47,nateraw/vit-base-patch16-224-cifar10,0.8799870210372995
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8799870423525705
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8799870538337663
50,jadohu/BEiT-finetuned,0.8800221133013574
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.87998703056698
52,nateraw/vit-base-beans-demo,0.8799921911454984
53,nickmuchi/vit-base-beans,0.8799921907321653
54,karthiksv/vit-base-beans,0.8799921907215986
55,nateraw/vit-base-beans-demo-v3,0.8799921697333027
56,johnnydevriese/vit_beans,0.8799921704194625
57,nateraw/vit-base-beans-demo-v2,0.8799921698652383
58,mmekias/vit-base-beans,0.8799921913313488
59,nateraw/vit-base-beans,0.8799921896130455
60,mrm8488/convnext-tiny-finetuned-beans,0.8451282560506881
61,nielsr/vit-finetuned-eurosat-kornia,0.879987052431294
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8451461001247719
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8451460726536615
64,Calin/convnext-tiny-finteuned-eurosat,0.845146099153804
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8451460976427547
66,nielsr/convnext-tiny-finetuned-eurostat,0.8451460764700117
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441438822730585
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441438609308612
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441438572923637
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441438778331111
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441438790441664
72,nielsr/convnext-tiny-finetuned-eurosat,0.845146075450386
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8441438791661475
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441438833733114
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441438841752409
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8391431136665507
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441438789111092
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441438792203074
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441438847870582
80,eren23/pneumonia_test_attempt,0.8799929064878473
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8799929052119243
82,nickmuchi/vit-base-xray-pneumonia,0.8799929268827903
83,facebook/convnext-base-224-22k,0.8596302056162278
84,microsoft/swin-large-patch4-window7-224-in22k,0.8957424471781037
85,microsoft/swin-base-patch4-window7-224-in22k,0.8601066079509383
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8646588374990009
87,facebook/convnext-large-224-22k,0.894801213525169
88,facebook/convnext-xlarge-224-22k,0.9454829331177033
89,microsoft/swin-base-patch4-window12-384-in22k,0.8600268196448908
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8611762145299068
91,nielsr/convnext-xlarge-224-22k,0.9454829234117007
92,nickmuchi/vit-finetuned-cats-dogs,0.879992927149577
93,ismgar01/vit-base-cats-vs-dogs,0.8799929104021066
94,akahana/vit-base-cats-vs-dogs,0.879992937911751
95,nateraw/vit-base-cats-vs-dogs,0.8799929110553544
96,nateraw/test_model_a,0.7094880053714191
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8799797025680635
98,Matthijs/snacks-classifier,0.8441696354472886
99,nateraw/vit-base-food101,0.8799200818262062
100,eslamxm/vit-base-food101,0.8799201157366919
101,SriramSridhar78/sriram-car-classifier,0.8798501968082003
102,imjeffhi/pokemon_classifier,0.8793324577350438
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8799929058749493
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8801195880600935
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8799914647142199
106,Ahmed9275/Vit-Cifar100,0.8799208539098
