,model,score
0,google/vit-base-patch16-224,0.8815979735302966
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8815980147106921
2,facebook/deit-base-patch16-224,0.8815980207079354
3,facebook/deit-base-distilled-patch16-224,0.8807134090502127
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8816402854493912
5,facebook/convnext-base-224,0.8792904142709633
6,facebook/convnext-small-224,0.9047010987075866
7,microsoft/swin-base-patch4-window7-224,0.8802227704120733
8,microsoft/beit-base-patch16-224,0.8816402862324382
9,facebook/convnext-tiny-224,0.8611860126178409
10,Visual-Attention-Network/van-small,0.7919975832317732
11,WinKawaks/vit-small-patch16-224,0.8346185720362606
12,facebook/deit-small-distilled-patch16-224,0.8363705585644559
13,Visual-Attention-Network/van-base,0.8537259840501062
14,facebook/deit-small-patch16-224,0.8346185383282421
15,microsoft/swin-small-patch4-window7-224,0.9042943379555313
16,Ahmed9275/ALL-3,0.8601090610691192
17,facebook/convnext-large-224,0.9244916190415509
18,WinKawaks/vit-tiny-patch16-224,0.7396360977771681
19,Visual-Attention-Network/van-tiny,0.7281755911589877
20,facebook/deit-tiny-distilled-patch16-224,0.7409882010238769
21,Ahmed9275/ALL-test,0.8601091172778421
22,facebook/deit-tiny-patch16-224,0.7396361266766428
23,microsoft/swin-tiny-patch4-window7-224,0.8601091083697809
24,Visual-Attention-Network/van-large,0.8995797232642816
25,google/vit-base-patch32-384,0.8796225429203584
26,facebook/convnext-base-224-22k-1k,0.8792903816685691
27,google/vit-large-patch32-384,0.8362524757298742
28,microsoft/swin-large-patch4-window7-224,0.9245527837600597
29,lysandre/tiny-vit-random,0.6980358065824862
30,facebook/convnext-large-224-22k-1k,0.9244915870302145
31,facebook/convnext-base-384,0.8792905658439384
32,microsoft/resnet-50,0.8496907889447517
33,microsoft/beit-base-patch16-224-pt22k,0.8826386037585017
34,microsoft/beit-large-patch16-224,0.8348341173999011
35,google/vit-large-patch16-224,0.8347726817048653
36,facebook/convnext-large-384,0.9244918293586041
37,facebook/convnext-large-384-22k-1k,0.9244918300969235
38,microsoft/beit-large-patch16-384,0.835179375089983
39,nielsr/convnext-xlarge-224-22k-1k,0.8958262863441546
40,facebook/deit-base-patch16-384,0.8812622652445143
41,google/vit-base-patch16-384,0.8812623320417473
42,facebook/deit-base-distilled-patch16-384,0.8803803722919588
43,microsoft/swin-large-patch4-window12-384,0.9245481960911411
44,facebook/convnext-xlarge-224-22k-1k,0.895826318097249
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8824778363259153
46,karthiksv/vit-base-patch16-224-cifar10,0.8824777966414293
47,nateraw/vit-base-patch16-224-cifar10,0.8824777774490826
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.882477819681676
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8824778424357665
50,jadohu/BEiT-finetuned,0.8825203343928946
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8824777963287332
52,nateraw/vit-base-beans-demo,0.8824840601151129
53,nickmuchi/vit-base-beans,0.8824840592960185
54,karthiksv/vit-base-beans,0.8824840592750811
55,nateraw/vit-base-beans-demo-v3,0.8824840176900607
56,johnnydevriese/vit_beans,0.8824840190493515
57,nateraw/vit-base-beans-demo-v2,0.8824840179514252
58,mmekias/vit-base-beans,0.8824840604834165
59,nateraw/vit-base-beans,0.8824840570783038
60,mrm8488/convnext-tiny-finetuned-beans,0.8584133768521498
61,nielsr/vit-finetuned-eurosat-kornia,0.8824778396560383
62,mrm8488/convnext-tiny-finetuned-eurosat,0.858433161300637
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8584331099383286
64,Calin/convnext-tiny-finteuned-eurosat,0.8584331594850533
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8584331566596226
66,nielsr/convnext-tiny-finetuned-eurostat,0.8584331170730801
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8573209892016602
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857320949312354
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8573209425124932
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8573209809027401
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8573209831663593
72,nielsr/convnext-tiny-finetuned-eurosat,0.8584331151668488
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8573209833943619
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8573209912582364
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857320992757211
76,nielsr/van-base-finetuned-eurosat-imgaug,0.851741868736733
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8573209829176536
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8573209834955877
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8573209939008215
80,eren23/pneumonia_test_attempt,0.8824849116341359
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.88248490910649
82,nickmuchi/vit-base-xray-pneumonia,0.8824849520441759
83,facebook/convnext-base-224-22k,0.862165380968497
84,microsoft/swin-large-patch4-window7-224-in22k,0.9005471792482116
85,microsoft/swin-base-patch4-window7-224-in22k,0.8624728354744172
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.86609038140371
87,facebook/convnext-large-224-22k,0.8988728039922301
88,facebook/convnext-xlarge-224-22k,0.9451065856593711
89,microsoft/swin-base-patch4-window12-384-in22k,0.8624201493076689
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8568820488448403
91,nielsr/convnext-xlarge-224-22k,0.9451065705191022
92,nickmuchi/vit-finetuned-cats-dogs,0.8824849525728838
93,ismgar01/vit-base-cats-vs-dogs,0.8824849193887166
94,akahana/vit-base-cats-vs-dogs,0.8824849739022655
95,nateraw/vit-base-cats-vs-dogs,0.8824849206829143
96,nateraw/test_model_a,0.6977810699225242
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8824689368507898
98,Matthijs/snacks-classifier,0.8573495905196863
99,nateraw/vit-base-food101,0.882396699122414
100,eslamxm/vit-base-food101,0.882396766322206
101,SriramSridhar78/sriram-car-classifier,0.8823121626571816
102,imjeffhi/pokemon_classifier,0.8816883505416989
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8824849104199447
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8826385907376125
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8824831851751487
106,Ahmed9275/Vit-Cifar100,0.8823976618274016
