,model,score
0,google/vit-base-patch16-224,0.8758445201807266
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8758445805260275
2,facebook/deit-base-patch16-224,0.8758445893148679
3,facebook/deit-base-distilled-patch16-224,0.8750221854421378
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8758841548818167
5,facebook/convnext-base-224,0.8737225914313744
6,facebook/convnext-small-224,0.9049593726523679
7,microsoft/swin-base-patch4-window7-224,0.8745707952751527
8,microsoft/beit-base-patch16-224,0.8758841560296308
9,facebook/convnext-tiny-224,0.8649702479880553
10,Visual-Attention-Network/van-small,0.7925604491462719
11,WinKawaks/vit-small-patch16-224,0.8377327044066661
12,facebook/deit-small-distilled-patch16-224,0.8395557203643306
13,Visual-Attention-Network/van-base,0.8574204721316406
14,facebook/deit-small-patch16-224,0.8377326452743686
15,microsoft/swin-small-patch4-window7-224,0.9047214252145411
16,Ahmed9275/ALL-3,0.863886009394268
17,facebook/convnext-large-224,0.9454969020692376
18,WinKawaks/vit-tiny-patch16-224,0.7355001409195471
19,Visual-Attention-Network/van-tiny,0.722838867761803
20,facebook/deit-tiny-distilled-patch16-224,0.7369902609749078
21,Ahmed9275/ALL-test,0.8638861064375807
22,facebook/deit-tiny-patch16-224,0.73550019371556
23,microsoft/swin-tiny-patch4-window7-224,0.8638860910565566
24,Visual-Attention-Network/van-large,0.9012582713588666
25,google/vit-base-patch32-384,0.8740232594271953
26,facebook/convnext-base-224-22k-1k,0.873722543940829
27,google/vit-large-patch32-384,0.815770096462866
28,microsoft/swin-large-patch4-window7-224,0.9461015994255093
29,lysandre/tiny-vit-random,0.6892948974690669
30,facebook/convnext-large-224-22k-1k,0.9454968651892695
31,facebook/convnext-base-384,0.8737228123044886
32,microsoft/resnet-50,0.8533013348624746
33,microsoft/beit-base-patch16-224-pt22k,0.8768256035058222
34,microsoft/beit-large-patch16-224,0.8137474764223445
35,google/vit-large-patch16-224,0.8136590284984111
36,facebook/convnext-large-384,0.945497144190435
37,facebook/convnext-large-384-22k-1k,0.9454971450397356
38,microsoft/beit-large-patch16-384,0.8142430582439327
39,nielsr/convnext-xlarge-224-22k-1k,0.8930916054845599
40,facebook/deit-base-patch16-384,0.8755311991019508
41,google/vit-base-patch16-384,0.875531296933036
42,facebook/deit-base-distilled-patch16-384,0.8747155186486486
43,microsoft/swin-large-patch4-window12-384,0.9460093436387292
44,facebook/convnext-xlarge-224-22k-1k,0.8930916505618021
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8766731077763074
46,karthiksv/vit-base-patch16-224-cifar10,0.8766730494922812
47,nateraw/vit-base-patch16-224-cifar10,0.8766730213071767
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8766730833304117
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8766731167503339
50,jadohu/BEiT-finetuned,0.8767133860271238
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8766730490331129
52,nateraw/vit-base-beans-demo,0.8766789978200613
53,nickmuchi/vit-base-beans,0.8766789966170043
54,karthiksv/vit-base-beans,0.8766789965862439
55,nateraw/vit-base-beans-demo-v3,0.8766789355129198
56,johnnydevriese/vit_beans,0.8766789375091555
57,nateraw/vit-base-beans-demo-v2,0.8766789358968172
58,mmekias/vit-base-beans,0.8766789983609875
59,nateraw/vit-base-beans,0.8766789933598419
60,mrm8488/convnext-tiny-finetuned-beans,0.8621748512366892
61,nielsr/vit-finetuned-eurosat-kornia,0.8766731126674691
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8621948458976101
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8621947571154163
64,Calin/convnext-tiny-finteuned-eurosat,0.8621948427591044
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8621948378747195
66,nielsr/convnext-tiny-finetuned-eurostat,0.8621947694471201
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610699496911013
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610698806845175
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610698689221672
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610699353334782
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610699392496531
72,nielsr/convnext-tiny-finetuned-eurosat,0.8621947661523819
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8610699396440964
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610699532491567
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610699558425202
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8553979406768124
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610699388193905
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610699398192269
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610699578211061
80,eren23/pneumonia_test_attempt,0.8766797840755517
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8766797803634307
82,nickmuchi/vit-base-xray-pneumonia,0.8766798434236165
83,facebook/convnext-base-224-22k,0.8627424918844993
84,microsoft/swin-large-patch4-window7-224-in22k,0.9025869526960771
85,microsoft/swin-base-patch4-window7-224-in22k,0.8626873182396313
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8637318006719044
