,model,score
64,Calin/convnext-tiny-finteuned-eurosat,0.8623580842618558
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8623580793764762
66,nielsr/convnext-tiny-finetuned-eurostat,0.8623580109326561
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612340684020597
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612339993792647
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.861233987614131
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612340540410522
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612340579580321
72,nielsr/convnext-tiny-finetuned-eurosat,0.8623580076371204
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8612340583526835
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612340719609305
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612340745549164
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8555663712035663
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86123405752772
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612340585278014
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612340765339845
80,eren23/pneumonia_test_attempt,0.8768650096701345
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8768650059547396
82,nickmuchi/vit-base-xray-pneumonia,0.8768650690722235
83,facebook/convnext-base-224-22k,0.8630397072687227
84,microsoft/swin-large-patch4-window7-224-in22k,0.9023058491865401
85,microsoft/swin-base-patch4-window7-224-in22k,0.8629808319018629
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8639944756532895
87,facebook/convnext-large-224-22k,0.8997625272278851
88,facebook/convnext-xlarge-224-22k,0.9455700200481674
89,microsoft/swin-base-patch4-window12-384-in22k,0.86298788088234
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8434046655928535
91,nielsr/convnext-xlarge-224-22k,0.9455699981756738
92,nickmuchi/vit-finetuned-cats-dogs,0.8768650698493914
93,ismgar01/vit-base-cats-vs-dogs,0.8768650210686444
94,akahana/vit-base-cats-vs-dogs,0.8768651012060692
95,nateraw/vit-base-cats-vs-dogs,0.8768650229710062
96,nateraw/test_model_a,0.6892609680504251
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.876849964786625
98,Matthijs/snacks-classifier,0.8612629940409475
99,nateraw/vit-base-food101,0.8767817791162047
100,eslamxm/vit-base-food101,0.8767818778802943
101,SriramSridhar78/sriram-car-classifier,0.8767021504243009
102,imjeffhi/pokemon_classifier,0.8761172301729697
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8768650078854091
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8770102631550709
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8768634079883847
106,Ahmed9275/Vit-Cifar100,0.8767827247657229
