,model,score
0,Guscode/DKbert-hatespeech-detection,0.3597292335622826
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.785780663671156
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7860912226773671
3,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7415449411591826
4,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7418555001653938
5,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7535719336988319
6,vesteinn/XLMR-ENIS-finetuned-cola,0.7966162401493654
7,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7577140368662572
8,navsad/navid_test_bert,0.7486944879418393
9,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7724630313509574
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7740158263820135
11,ncduy/roberta-imdb-sentiment-analysis,0.8589608145694756
12,juliensimon/autonlp-imdb-demo-hf-16622767,0.7615530124621821
13,ncduy/roberta-imdb-sentiment-analysis,0.8589608145694756
14,juliensimon/autonlp-imdb-demo-hf-16622767,0.7615530124621821
15,aXhyra/presentation_emotion_31415,0.7927327430085187
16,aXhyra/presentation_emotion_31415,0.7958810573560682
17,bert-large-uncased,0.6217829875185119
18,Recognai/bert-base-spanish-wwm-cased-xnli,0.39355716659874673
19,Recognai/bert-base-spanish-wwm-cased-xnli,0.387712012747599
20,dapang/distilroberta-base-mic-sym,0.8239288977832055
21,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7444972611035141
22,amyma21/sincere_question_classification,0.7615277879762035
23,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7863031203812949
24,IMSyPP/hate_speech_nl,0.2113188242620889
25,dapang/distilroberta-base-mic-sym,0.8209475313235782
26,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7476455754510637
27,amyma21/sincere_question_classification,0.7615277879762035
28,IMSyPP/hate_speech_it,0.5348378991767686
29,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7844397663440279
30,Jeevesh8/feather_berts_96,0.8069965811275285
31,IMSyPP/hate_speech_nl,0.19687022610061303
32,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8418276935840548
33,kyleinincubated/autonlp-cat333-624217911,0.5096812969915271
