,model,score
0,Guscode/DKbert-hatespeech-detection,0.9096723298848655
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9654882790150087
2,milyiyo/selectra-small-finetuned-amazon-review,0.6184153953783533
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9549160299952546
4,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9672423830603699
5,vinai/bertweet-base,0.9659852045794346
6,crcb/isear_bert,0.9650077806428271
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.967165437158321
8,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9652645798662693
9,moghis/distilbert-base-uncased-finetuned-emotion,0.9649197631409098
10,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9649197631409098
11,neibla/distilbert-base-uncased-finetuned-emotion,0.9649682898643901
12,JB173/distilbert-base-uncased-finetuned-emotion,0.9329204470645481
13,connectivity/cola_6ep_ft-33,0.9651853845488735
14,isakbos/Q8BERT_COLA_L_512,0.8503054291165397
15,gchhablani/fnet-base-finetuned-cola,0.9425577807602186
16,vesteinn/XLMR-ENIS-finetuned-cola,0.9649055143380123
17,jaesun/distilbert-base-uncased-finetuned-cola,0.9225581961574133
18,usami/distilbert-base-uncased-finetuned-cola,0.9659082586773857
19,connectivity/cola_6ep_ft-10,0.9651853845488735
20,Jeevesh8/6ep_bert_ft_cola-12,0.9635764475410782
21,Jeevesh8/6ep_bert_ft_cola-47,0.967165437158321
22,Jeevesh8/bert_ft_cola-60,0.9649682898643901
23,Jeevesh8/bert_ft_cola-88,0.9651853845488735
24,boychaboy/MNLI_roberta-base,0.9676190984242008
25,Alireza1044/albert-base-v2-qnli,0.9649197631409098
26,connectivity/bert_ft_qqp-7,0.9649682898643901
27,Jeevesh8/bert_ft_qqp-40,0.9653715395093438
28,Jeevesh8/bert_ft_qqp-88,0.9648676289144064
29,connectivity/bert_ft_qqp-25,0.9648676289144064
30,Jeevesh8/bert_ft_qqp-68,0.9649682898643901
31,Jeevesh8/init_bert_ft_qqp-24,0.9649197631409098
32,Jeevesh8/init_bert_ft_qqp-28,0.9601989400981096
33,connectivity/bert_ft_qqp-96,0.9649308347407782
34,gchhablani/bert-base-cased-finetuned-rte,0.9649682898643901
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9601989400981096
36,philschmid/tiny-distilbert-classification,0.3732187982674645
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9645673623980038
38,moshew/bert-mini-sst2-distilled,0.9671012045687334
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9659082586773857
40,aviator-neural/bert-base-uncased-sst2,0.9659082586773857
41,ChrisUPM/BioBERT_Re_trained,0.9651443669991877
42,gchhablani/bert-base-cased-finetuned-wnli,0.9646158891214841
43,heranm/finetuning-sentiment-model-3000-samples,0.9649197631409098
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9351479086494819
45,yukta10/finetuning-sentiment-model-3000-samples,0.9549160299952546
46,ncduy/roberta-imdb-sentiment-analysis,0.9659852045794346
47,XSY/albert-base-v2-imdb-calssification,0.9653715395093438
48,fabriceyhc/bert-base-uncased-imdb,0.9649682898643901
49,Anthos23/FS-distilroberta-fine-tuned,0.9649527363306543
50,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9649197631409098
51,emrecan/bert-base-multilingual-cased-snli_tr,0.965351617313455
52,nurkayevaa/autonlp-bert-covid-407910458,0.9649308347407782
53,pietrotrope/emotion_final,0.9649682898643901
54,aXhyra/emotion_trained_31415,0.9542357839010184
55,elozano/tweet_offensive_eval,0.821330090279833
56,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9646158891214841
57,manueltonneau/bert-twitter-en-is-hired,0.9635593432022496
58,albert-base-v2,0.9601989400981096
59,distilbert-base-uncased,0.967165437158321
60,dhimskyy/wiki-bert,0.838007030503517
61,bert-base-cased,0.9648951932572349
62,michiyasunaga/LinkBERT-base,0.9649308347407782
63,roberta-base,0.9654285632155039
64,bert-large-uncased,0.9273401268344916
65,roberta-large,0.9276158256484213
66,Recognai/bert-base-spanish-wwm-cased-xnli,0.9260124344267985
67,mrm8488/electricidad-base-finetuned-pawsx-es,0.9653715395093438
68,dapang/distilroberta-base-mic-sym,0.9654882790150087
69,Capreolus/bert-base-msmarco,0.9644339091763523
70,cambridgeltl/guardian_news_distilbert-base-uncased,0.9644713642999642
71,amyma21/sincere_question_classification,0.9644713642999642
72,Jeevesh8/feather_berts_46,0.9666042790043075
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9537912883570615
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9644713642999642
75,chiragasarpota/scotus-bert,0.46962804400715596
76,IMSyPP/hate_speech_it,0.9644228375764838
77,connectivity/feather_berts_28,0.9647676543018434
78,Jeevesh8/lecun_feather_berts-3,0.9648746139449179
79,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9644713642999642
80,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9648446002038924
81,Jeevesh8/feather_berts_96,0.9644339091763523
82,Jeevesh8/lecun_feather_berts-51,0.9644713642999642
83,18811449050/bert_finetuning_test,0.9644228375764838
84,AnonymousSub/dummy_2,0.9644713642999642
