,model,score
104,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.5369700277857273
105,Calin/convnext-tiny-finteuned-eurosat,0.5635773423153414
106,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5566495537492696
107,Visual-Attention-Network/van-small,0.5509815881770457
108,WinKawaks/vit-small-patch16-224,0.4756345235938091
109,facebook/deit-small-distilled-patch16-224,0.4384931548181861
110,Visual-Attention-Network/van-base,0.5449226602251654
111,jadohu/BEiT-finetuned,0.45618934406678946
112,nielsr/convnext-tiny-finetuned-eurostat,0.515611699675936
113,facebook/deit-small-patch16-224,0.4060870435320528
114,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5311013482546325
115,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5395174354491418
116,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5484257716604494
117,WinKawaks/vit-tiny-patch16-224,0.32419784465211854
118,Visual-Attention-Network/van-tiny,0.43131047493606206
119,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5576646172593138
120,facebook/deit-tiny-distilled-patch16-224,0.41558299582854763
121,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.543201474489325
122,nielsr/convnext-tiny-finetuned-eurosat,0.5655116690265987
123,ibombonato/swin-age-classifier,0.570138527003005
124,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5798304657230907
125,facebook/deit-tiny-patch16-224,0.41415840850318136
126,flyswot/test,0.43284225515410435
127,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5623870606745687
128,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5767822002260015
129,nielsr/van-base-finetuned-eurosat-imgaug,0.44107835213763785
130,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5911922370705989
131,Visual-Attention-Network/van-large,0.566848736329326
132,Matthijs/snacks-classifier,0.5432409722691267
133,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5817986822777186
134,nateraw/test_model_a,0.23361987320186403
135,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5527907544995365
136,google/vit-base-patch32-384,0.5001148814312044
137,nateraw/rare-puppers-demo,0.526264768212173
138,AkshatSurolia/BEiT-FaceMask-Finetuned,0.40405701292662244
139,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5306575727058002
140,meame2010/rare-puppers,0.475937540968201
141,mmgyorke/vit-world-landmarks,0.4961704233369234
142,lysandre/tiny-vit-random,0.25053865799400016
143,AhmedSayeem/VIT_Basic,0.48857246687777567
144,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6262287499554566
145,microsoft/beit-base-patch16-224-pt22k,0.4610033182750246
