,model,score
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.94482666
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9651098
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9634723
74,nielsr/van-base-finetuned-eurosat-imgaug,0.9990221
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.96913004
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9653556
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9635757
78,eren23/pneumonia_test_attempt,0.9562555
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9613531
80,nickmuchi/vit-base-xray-pneumonia,0.9350662
81,facebook/convnext-base-224-22k,0.978766
82,microsoft/swin-large-patch4-window7-224-in22k,0.9906569
83,microsoft/swin-base-patch4-window7-224-in22k,0.9683241
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7355408
85,facebook/convnext-large-224-22k,0.9962656
86,facebook/convnext-xlarge-224-22k,0.9989794
87,microsoft/swin-base-patch4-window12-384-in22k,0.98611856
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.86605066
89,nielsr/convnext-xlarge-224-22k,0.9895096
90,nickmuchi/vit-finetuned-cats-dogs,0.9526522
91,ismgar01/vit-base-cats-vs-dogs,0.9338894
92,akahana/vit-base-cats-vs-dogs,0.93726325
93,nateraw/vit-base-cats-vs-dogs,0.95438224
94,nateraw/test_model_a,0.0007135074
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9538115
96,Matthijs/snacks-classifier,0.9646445
97,nateraw/vit-base-food101,0.9576136
98,eslamxm/vit-base-food101,0.9314495
99,SriramSridhar78/sriram-car-classifier,0.95935833
100,imjeffhi/pokemon_classifier,0.9614317
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.89492714
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.70187557
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9848024
104,Ahmed9275/Vit-Cifar100,0.94547904
