,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6319217185724422
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8034564719578088
2,vinai/bertweet-covid19-base-cased,0.6843302958189162
3,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8398562313814085
4,jb2k/bert-base-multilingual-cased-language-detection,0.6288683167785306
5,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8403905483172615
6,neibla/distilbert-base-uncased-finetuned-emotion,0.8319343134999603
7,JB173/distilbert-base-uncased-finetuned-emotion,0.8300368938345983
8,connectivity/cola_6ep_ft-22,0.8252810895537447
9,vesteinn/XLMR-ENIS-finetuned-cola,0.7913788255039708
10,Jeevesh8/6ep_bert_ft_cola-47,0.78067477436083
11,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7807224278219199
12,jaesun/distilbert-base-uncased-finetuned-cola,0.7273580759274173
13,Jeevesh8/6ep_bert_ft_cola-12,0.7943799655632559
14,connectivity/cola_6ep_ft-10,0.8160674818433502
15,usami/distilbert-base-uncased-finetuned-cola,0.7655903292664835
16,ishan/bert-base-uncased-mnli,0.8211211272805945
17,boychaboy/MNLI_roberta-base,0.8826788650826968
18,anirudh21/bert-base-uncased-finetuned-qnli,0.8529715605201114
19,Jeevesh8/init_bert_ft_qqp-33,0.7814680019478111
20,Jeevesh8/bert_ft_qqp-88,0.834494698336957
21,connectivity/bert_ft_qqp-17,0.8162140169855904
22,Jeevesh8/bert_ft_qqp-55,0.8277627782356023
23,connectivity/bert_ft_qqp-1,0.8097565679840741
24,Jeevesh8/bert_ft_qqp-68,0.7999029908160588
25,Jeevesh8/init_bert_ft_qqp-24,0.8122497264174334
26,philschmid/tiny-distilbert-classification,-0.013968605192305694
27,Alassea/glue_sst_classifier,0.8402367335845213
28,ChrisUPM/BioBERT_Re_trained,0.7184712592148185
29,moshew/bert-mini-sst2-distilled,0.7029810485879958
30,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8708510203246478
31,markt23917/finetuning-sentiment-model-3000-samples,0.8612940708426537
32,juliensimon/autonlp-imdb-demo-hf-16622767,0.8383725328068552
33,XSY/albert-base-v2-imdb-calssification,0.7455364860749119
34,fabriceyhc/bert-base-uncased-imdb,0.8169441768905832
35,Anthos23/FS-distilroberta-fine-tuned,0.8341182510581284
36,nurkayevaa/autonlp-bert-covid-407910458,0.8128606337220834
37,w11wo/sundanese-bert-base-emotion-classifier,0.507351234358613
38,aychang/bert-base-cased-trec-coarse,0.8260942004996046
39,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.054528517351963846
40,pietrotrope/emotion_final,0.787647842738452
41,aXhyra/emotion_trained_31415,0.7863023458742702
42,elozano/tweet_offensive_eval,0.46020634055235243
43,aXhyra/presentation_sentiment_1234567,0.788305735425422
44,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7580748997501754
45,bert-base-uncased,0.8370935665856263
46,roberta-base,0.9062963220385767
47,roberta-large,0.45634681847874975
48,Recognai/bert-base-spanish-wwm-cased-xnli,0.5699913547253789
49,mrm8488/electricidad-base-finetuned-pawsx-es,0.6037409599503138
50,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8154356200024928
51,Jeevesh8/feather_berts_46,0.830571152027192
52,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7255725791554691
53,amyma21/sincere_question_classification,0.7952678301383791
54,connectivity/feather_berts_28,0.8291525818294013
55,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.796392762103016
56,Jeevesh8/feather_berts_96,0.8313495614055122
57,AnonymousSub/dummy_2,0.67415453996519
58,Jeevesh8/lecun_feather_berts-51,0.8299333985943356
59,finiteautomata/betonews-tweetcontext,0.5653133446943703
60,Jeevesh8/lecun_feather_berts-7,0.8230985736435732
61,korca/bae-roberta-base-boolq,0.8331605355345754
62,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.45444988985266765
63,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8141586523210538
64,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7227476473078953
65,cointegrated/roberta-base-formality,0.85887370425344
66,Raychanan/COVID_RandomOver,-0.034970569008109575
67,anvay/finetuning-cardiffnlp-sentiment-model,0.8785984197261099
68,bondi/bert-semaphore-prediction-w4,0.534243142969919
69,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8109600923130718
70,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5625081895019306
71,Monsia/camembert-fr-covid-tweet-classification,0.6954161631159778
72,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.41213588513359933
73,warwickai/fin-perceiver,0.7555251982360793
74,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8252783312013279
75,matthewburke/korean_sentiment,0.5263477528283532
76,classla/bcms-bertic-parlasent-bcs-ter,0.6655826160558255
77,fgaim/tiroberta-geezswitch,0.48622136541245353
