,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8392102657662064
1,Jeevesh8/init_bert_ft_qqp-33,0.8373463365896329
2,Jeevesh8/init_bert_ft_qqp-49,0.8583293344202848
3,Jeevesh8/init_bert_ft_qqp-49,0.8582901412593532
4,Jeevesh8/init_bert_ft_qqp-49,0.8563709067978853
5,connectivity/bert_ft_qqp-7,0.8428143511931558
6,connectivity/bert_ft_qqp-7,0.8420121865413567
7,Jeevesh8/bert_ft_qqp-40,0.8407036796661076
8,Jeevesh8/bert_ft_qqp-40,0.8382233949487049
9,Jeevesh8/bert_ft_qqp-9,0.8617992890517241
10,Jeevesh8/bert_ft_qqp-9,0.8598517375615802
11,Jeevesh8/bert_ft_qqp-88,0.8476295358738465
12,Jeevesh8/bert_ft_qqp-88,0.8460067116716354
13,connectivity/bert_ft_qqp-25,0.8381276246810105
14,connectivity/bert_ft_qqp-25,0.8378247845451984
15,Jeevesh8/bert_ft_qqp-55,0.8582911316160546
16,Jeevesh8/bert_ft_qqp-55,0.8563517323330319
17,connectivity/bert_ft_qqp-1,0.862955744508471
18,connectivity/bert_ft_qqp-1,0.860781188262388
19,Jeevesh8/bert_ft_qqp-39,0.875321548958416
20,Jeevesh8/bert_ft_qqp-39,0.8728497210141806
21,connectivity/bert_ft_qqp-94,0.861351236488823
22,connectivity/bert_ft_qqp-94,0.8588461891643157
23,connectivity/bert_ft_qqp-96,0.8466512530712071
24,connectivity/bert_ft_qqp-96,0.8459963971436326
25,Jeevesh8/init_bert_ft_qqp-24,0.8818871432543723
26,Jeevesh8/init_bert_ft_qqp-24,0.8797364260339957
27,Jeevesh8/bert_ft_qqp-68,0.842775034747175
28,Jeevesh8/bert_ft_qqp-68,0.8408391920983578
29,Jeevesh8/init_bert_ft_qqp-28,0.8478562924212285
30,Jeevesh8/init_bert_ft_qqp-28,0.8457464458295245
31,connectivity/bert_ft_qqp-17,0.8395812972644392
32,connectivity/bert_ft_qqp-17,0.8370873521834867
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8522336854788418
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.851791947552217
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8241833905398068
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8242998316684687
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8231831346912667
38,aviator-neural/bert-base-uncased-sst2,0.8428530442554633
39,aviator-neural/bert-base-uncased-sst2,0.842206667475491
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8532674629473872
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8522367209417597
42,Alassea/glue_sst_classifier,0.8555805709318597
43,Alassea/glue_sst_classifier,0.8536012159041526
44,philschmid/tiny-distilbert-classification,0.5993027114463044
45,philschmid/tiny-distilbert-classification,0.59905689685695
46,moshew/bert-mini-sst2-distilled,0.8174824587711002
47,moshew/bert-mini-sst2-distilled,0.8170017026822748
48,ChrisUPM/BioBERT_Re_trained,0.8052755016831074
49,ChrisUPM/BioBERT_Re_trained,0.8026538480693586
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.8539166344446365
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.8526590150033269
52,marcelcastrobr/sagemaker-distilbert-emotion,0.8435389689203374
53,marcelcastrobr/sagemaker-distilbert-emotion,0.8432359028239799
