,model,score
59,Alassea/glue_sst_classifier,0.9052591
60,ChrisUPM/BioBERT_Re_trained,0.85417736
61,gchhablani/bert-base-cased-finetuned-wnli,0.9205961
62,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9307614
63,heranm/finetuning-sentiment-model-3000-samples,0.9404298
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.92349213
65,yukta10/finetuning-sentiment-model-3000-samples,0.90798765
66,ncduy/roberta-imdb-sentiment-analysis,0.97364545
67,markt23917/finetuning-sentiment-model-3000-samples,0.9317662
68,juliensimon/autonlp-imdb-demo-hf-16622767,0.9142298
69,XSY/albert-base-v2-imdb-calssification,0.8091984
70,fabriceyhc/bert-base-uncased-imdb,0.8828953
71,Anthos23/FS-distilroberta-fine-tuned,0.91688454
72,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9365614
73,emrecan/bert-base-multilingual-cased-snli_tr,0.8712807
74,nurkayevaa/autonlp-bert-covid-407910458,0.9236919
75,w11wo/sundanese-bert-base-emotion-classifier,0.6872548
76,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.038780116
77,pietrotrope/emotion_final,0.94419986
78,aXhyra/presentation_emotion_31415,0.94516397
79,aXhyra/emotion_trained_31415,0.9017993
80,elozano/tweet_offensive_eval,0.81559575
81,aXhyra/demo_sentiment_31415,0.94981617
82,aXhyra/presentation_sentiment_1234567,0.9420365
83,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.87395364
84,manueltonneau/bert-twitter-en-is-hired,0.92731863
85,distilbert-base-uncased,0.9327768
86,dhimskyy/wiki-bert,0.73892576
87,albert-base-v2,0.84787005
88,michiyasunaga/LinkBERT-base,0.87877554
89,bert-large-uncased,0.8251761
90,roberta-large,0.92553544
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.7656501
92,mrm8488/electricidad-base-finetuned-pawsx-es,0.7888508
93,dapang/distilroberta-base-mic-sym,0.92039555
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.92908335
95,amyma21/sincere_question_classification,0.87455857
96,Jeevesh8/feather_berts_46,0.92645997
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.83222574
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.67485535
99,chiragasarpota/scotus-bert,0.6679237
100,connectivity/feather_berts_28,0.94179183
101,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.91839087
102,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.95224893
103,viviastaari/finetuning-sentiment-analysis-en-id,0.78205997
104,Jeevesh8/lecun_feather_berts-51,0.9299509
105,Aureliano/distilbert-base-uncased-if,0.91593385
106,Jeevesh8/lecun_feather_berts-3,0.92868745
107,rmihaylov/roberta-base-sentiment-bg,0.8139801
108,AnonymousSub/dummy_2,0.83466184
109,18811449050/bert_finetuning_test,0.82134426
110,finiteautomata/betonews-tweetcontext,0.74551743
111,Jeevesh8/feather_berts_96,0.9298374
112,cardiffnlp/twitter-roberta-base-2021-124m,0.9451493
113,Jeevesh8/lecun_feather_berts-8,0.93741965
114,korca/bae-roberta-base-boolq,0.9408084
115,Jeevesh8/lecun_feather_berts-7,0.94836664
116,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8457914
117,cardiffnlp/bertweet-base-stance-climate,0.9226421
118,matthewburke/korean_sentiment,0.72196186
119,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.919012
120,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.91859573
121,bondi/bert-semaphore-prediction-w4,0.77175856
122,cointegrated/roberta-base-formality,0.9423014
123,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.93846065
124,classla/bcms-bertic-parlasent-bcs-ter,0.8205317
125,joebobby/finetuning-sentiment-model-5000-samples3,0.92072594
126,anferico/bert-for-patents,0.8388267
127,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6071871
128,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9659299
129,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5891373
130,anvay/finetuning-cardiffnlp-sentiment-model,0.9399704
131,Jeevesh8/feather_berts_92,0.9395811
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.75439763
133,Raychanan/COVID_RandomOver,0.0855356
134,Monsia/camembert-fr-covid-tweet-classification,0.80471575
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.68155843
136,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6963724
137,kyleinincubated/autonlp-cat333-624217911,0.79405516
138,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7202356
139,fgaim/tiroberta-geezswitch,0.7122939
