,model,score
0,ibombonato/swin-age-classifier,0.8938575935400528
1,johnnydevriese/vit_beans,0.9041033070701112
2,nateraw/vit-base-beans-demo-v3,0.9049866312444597
3,mrm8488/convnext-tiny-finetuned-beans,0.9020173097599947
4,ismgar01/vit-base-cats-vs-dogs,0.8889902249630312
5,akahana/vit-base-cats-vs-dogs,0.8967984156539016
6,nickmuchi/vit-base-xray-pneumonia,0.8994707792226244
7,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9028453930107159
8,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8975664293221599
9,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8930402141510256
10,Ahmed9275/Vit-Cifar100,0.8707896839637006
11,nielsr/vit-finetuned-eurosat-kornia,0.8961402991011539
12,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9012075869142758
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8949792824681887
14,nateraw/vit-base-food101,0.909198316633233
15,jmarshall/rare-puppers,0.8953853524446348
16,Zayn/VIT_Basic,0.8995366683149569
17,nateraw/rare-puppers-123,0.8975153828405648
18,nateraw/baked-goods,0.8939376359242666
19,hafidber/rare-puppers,0.8926839161268977
20,HHousen/household-rooms,0.893240281232397
21,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.898211855887003
22,Suzana/new-york-tokyo-london,0.9026925480847077
23,nateraw/rare-puppers-demo,0.898691804942393
24,jeffboudier/vision-transformers-spain-or-italy-fan,0.898103322803878
25,black/simple_kitchen,0.9006465533825181
26,drab/Infrastructures,0.8930610575689357
27,firebolt/llama_or_what,0.89064564238179
28,mmgyorke/vit-world-landmarks,0.9011850776181497
29,nateraw/ex-for-evan,0.9003178588205141
30,nateraw/planes-trains-automobiles,0.8982573418669272
31,nateraw/denver-nyc-paris,0.9006085316924195
32,google/vit-base-patch32-384,0.8996456018821207
33,facebook/deit-base-distilled-patch16-224,0.8979221452650725
34,facebook/deit-tiny-distilled-patch16-224,0.8745416026462975
35,microsoft/swin-tiny-patch4-window7-224,0.8873454706611017
36,Visual-Attention-Network/van-base,0.8896852052178973
37,facebook/deit-tiny-patch16-224,0.8656663603096411
38,Ahmed9275/ALL-3,0.8943601194258514
39,microsoft/beit-base-patch16-224-pt22k,0.8023159713538724
40,mrm8488/data2vec-base-finetuned-imagenet1k,0.8939247074144702
41,Visual-Attention-Network/van-large,0.8953469535759137
42,lysandre/tiny-vit-random,0.021721530347868435
43,microsoft/beit-large-patch16-224,0.8233310526539621
44,google/vit-large-patch32-384,0.8897073102181071
45,google/vit-large-patch16-224,0.8993328669670272
46,nielsr/convnext-xlarge-224-22k-1k,0.9134231827428877
47,facebook/convnext-base-384,0.9162494785234788
48,microsoft/swin-large-patch4-window12-384,0.9109626165867123
49,facebook/convnext-large-384,0.9107604588033001
50,facebook/convnext-large-224-22k,0.9138850074877695
51,microsoft/swin-base-patch4-window12-384-in22k,0.9105310328044094
52,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9012877693847904
53,SriramSridhar78/sriram-car-classifier,0.9045616652339562
