,model,score
0,Rajaram1996/FacialEmoRecog,0.9478712782775377
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.972001250071418
2,Matthijs/snacks-classifier,0.9100876737912762
3,ibombonato/vit-age-classifier,0.9171402741878036
4,nateraw/vit-age-classifier,0.9163992192977101
5,ibombonato/swin-age-classifier,0.9381494304469191
6,mmekias/vit-base-beans,0.9435569253712893
7,karthiksv/vit-base-beans,0.9144201145309818
8,nateraw/vit-base-beans,0.8602411007565827
9,johnnydevriese/vit_beans,0.8975198450678997
10,nickmuchi/vit-base-beans,0.9495235291334982
11,nateraw/vit-base-beans-demo,0.9744183441887158
12,nateraw/vit-base-beans-demo-v3,0.9661778541173728
13,mrm8488/convnext-tiny-finetuned-beans,0.9489407265949108
14,nateraw/vit-base-beans-demo-v2,0.8905894972059865
15,nateraw/vit-base-cats-vs-dogs,0.905879704038263
16,nickmuchi/vit-finetuned-cats-dogs,0.9664606221087567
17,ismgar01/vit-base-cats-vs-dogs,0.9156322338579936
18,akahana/vit-base-cats-vs-dogs,0.9417923889749208
19,nateraw/test_model_a,0.09357952781300449
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.978503286300521
21,eren23/pneumonia_test_attempt,0.9896995835371443
22,nickmuchi/vit-base-xray-pneumonia,0.9295950193365651
23,nateraw/vit-base-patch16-224-cifar10,0.9102426125732668
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9287225807857507
25,karthiksv/vit-base-patch16-224-cifar10,0.9894325370327456
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9831133262642441
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8695056509439856
28,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9781435610231309
29,jadohu/BEiT-finetuned,0.8184525997440635
30,Ahmed9275/Vit-Cifar100,0.8787746389085938
31,nielsr/vit-finetuned-eurosat-kornia,0.9645079759047315
32,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9598432275926055
33,Calin/convnext-tiny-finteuned-eurosat,0.9749142702629603
34,mrm8488/convnext-tiny-finetuned-eurosat,0.9686467623134958
35,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9322536180744991
36,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9848830037120367
37,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8908733741222875
38,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9267596167118222
39,nielsr/convnext-tiny-finetuned-eurosat,1.0141567083097398
40,nielsr/convnext-tiny-finetuned-eurostat,0.9195267598977372
41,nielsr/van-base-finetuned-eurosat-imgaug,0.947216267017873
42,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9544887919549198
43,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8958525485345342
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8847208063632863
45,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9249029594605458
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9238982763947343
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9217491441577297
48,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9377154272127852
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608023387512318
50,nateraw/vit-base-food101,0.9663405048426146
51,eslamxm/vit-base-food101,0.9325843293330958
52,nateraw/rare-puppers-09-04-2021,0.9795904777403532
53,nateraw/donut-or-bagel,0.9396048379604047
54,nateraw/huggingpics-package-demo-2,0.9780966597311482
55,nateraw/pasta-shapes,0.9667521746786071
56,nateraw/pasta-pizza-ravioli,0.9376619488939403
57,driboune/skin_type,0.9624533306862828
58,jmarshall/rare-puppers,0.9327377686200443
59,firas-spanioli/beer-whisky-wine-detection,0.9822047954979178
60,b25mayank3/shirt_identifier,0.9255024833318415
61,Zayn/VIT_Basic,0.8656001978345872
62,jjhoffstein/lotr,0.9729859347784606
63,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8721904365835028
64,juanfiguera/ice_cream,0.9328607476904374
65,nateraw/rare-puppers-123,0.9939901087973736
66,micole66/dwarf-goats,0.9127803309446605
67,nateraw/baked-goods,1.0214626180107986
68,nateraw/rare-puppers-new-auth,0.9614991454438047
69,hafidber/rare-puppers,0.9660707253245935
70,HHousen/household-rooms,0.9575897778311022
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9046995684299411
72,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9993360556952013
73,Suzana/new-york-tokyo-london,0.9147795856863191
74,nateraw/rare-puppers-demo,0.8632297847079675
75,Sena/dog,0.9128234028636834
76,Neto71/sea_mammals,0.9399324502251389
77,Symbermine/rare-puppers,0.9050406772761447
78,hgarg/indian-snacks,0.9725972387050769
79,Hijazzi/rare-puppers,0.9056066771550051
80,Amrrs/indian-foods,0.9209781198768804
81,filipafcastro/beer_vs_wine,0.9533622203535391
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9317278496536898
83,ferdinand/rare-puppers,0.9392526923797446
84,black/simple_kitchen,0.9443018595400114
85,drab/Infrastructures,0.9876885707067824
86,firebolt/llama_or_what,0.8923508032210331
87,ajanco/greens,1.0037261851004629
88,Frodnar/bee-likes,0.9586990507342776
89,mmgyorke/vit-world-landmarks,1.0022112678393844
90,nateraw/doggos-lol,0.8958077618281778
91,nateraw/ex-for-evan,0.9416634992652542
