,model,score
0,Rajaram1996/FacialEmoRecog,0.8457090851613773
1,Matthijs/snacks-classifier,0.8427030836305698
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8428867851631153
3,ibombonato/swin-age-classifier,0.8484395446484299
4,ibombonato/vit-age-classifier,0.8432259436942766
5,nateraw/vit-age-classifier,0.8515575841700671
6,karthiksv/vit-base-beans,0.838555356094596
7,nateraw/vit-base-beans-demo-v3,0.8437717489409907
8,nateraw/vit-base-beans-demo-v2,0.8458442670794395
9,mrm8488/convnext-tiny-finetuned-beans,0.8437015327580979
10,nateraw/vit-base-beans-demo,0.8410502303520425
11,nateraw/vit-base-beans,0.8395970176614961
12,ismgar01/vit-base-cats-vs-dogs,0.8545545762228289
13,nateraw/test_model_a,0.1941906684892967
14,nickmuchi/vit-finetuned-cats-dogs,0.8485805598566744
15,akahana/vit-base-cats-vs-dogs,0.8396022334394952
16,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8438266152095639
17,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8410893848268809
18,karthiksv/vit-base-patch16-224-cifar10,0.8480750504665707
19,nateraw/vit-base-patch16-224-cifar10,0.8471846352651248
20,Ahmed9275/Vit-Cifar100,0.8303313956010065
21,nielsr/vit-finetuned-eurosat-kornia,0.8453341620153219
22,nielsr/convnext-tiny-finetuned-eurosat,0.8460821334382449
23,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8427311307489781
24,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.839764429854295
25,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8511200418375081
26,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8459144448427245
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8364136761883177
28,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8406086984375563
29,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84598325769591
30,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421595445000334
31,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8310943509578201
32,eslamxm/vit-base-food101,0.8313080374953508
33,nateraw/vit-base-food101,0.8406874318253714
34,julien-c/hotdog-not-hotdog,0.84438104813462
35,edixo/road_good_damaged_condition,0.838280490393067
36,jmarshall/rare-puppers,0.8451123217666165
37,nateraw/planes-trains-automobiles,0.8427007900062428
38,ferdinand/rare-puppers,0.8445509999943017
39,nateraw/donut-or-bagel,0.8471368503904203
40,nateraw/rare-puppers-123,0.8465415060793359
41,iyzg/computer-stuff,0.8493902273290245
42,nateraw/baked-goods,0.8375787181370583
43,nateraw/pasta-shapes,0.8480770712449208
44,hgarg/fruits,0.837852951401545
45,Neto71/sea_mammals,0.8443832247204018
46,juanfiguera/ice_cream,0.8450659414340893
47,HHousen/household-rooms,0.8445303999693522
48,meame2010/rare-puppers,0.8435589712708567
49,black/simple_kitchen,0.8452932948685504
50,AhmedSayeem/VIT_Basic,0.8515742304740264
51,nateraw/huggingpics-package-demo-2,0.8446969699880391
52,Suzana/new-york-tokyo-london,0.8181285842096224
53,jeffboudier/vision-transformers-spain-or-italy-fan,0.8492659032090164
54,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8399955924967987
55,Symbermine/rare-puppers,0.8420829878297897
56,jasmeen/dogs,0.8455979132146019
57,nateraw/ex-for-evan,0.8497244059958065
58,nateraw/baseball-stadium-foods,0.8443637912285901
59,mmgyorke/vit-world-landmarks,0.8414409199644775
60,Amrrs/indian-foods,0.8415599815394178
61,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8399128572207606
62,ipvikas/rare-puppers,0.8453258531723752
63,godiec/diam,0.8488891338810926
64,nateraw/denver-nyc-paris,0.8495958301685265
65,Aftabhussain/Tomato_Leaf_Classifier,0.850493061332252
66,Giuliano/places,0.8412493502606432
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8459116276670997
68,Sena/flowers,0.8430653486836431
69,flyswot/test,0.8303579549232368
70,LorenzoDeMattei/lawn-weeds,0.8478837652235243
71,Hijazzi/rare-puppers,0.8509533282015721
72,Nonem100/Test-Model,0.8531322486339419
73,ajanco/greens,0.8495966515163558
74,firebolt/llama_or_what,0.8528820429159448
75,filipafcastro/beer_vs_wine,0.8495344762306669
76,hgarg/indian-snacks,0.837431333810226
77,gatecitypreservation/architectural_styles,0.849414621332558
78,micole66/dwarf-goats,0.8451700396341768
79,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8541904753134135
80,nateraw/rare-puppers-demo,0.8420360819467559
81,nateraw/trainer-rare-puppers,0.8350218105900745
82,Visual-Attention-Network/van-tiny,0.8394836400380055
83,Ahmed9275/ALL-3,0.8465939212499446
84,facebook/deit-base-distilled-patch16-224,0.8452466304891693
85,facebook/convnext-tiny-224,0.8488359839308938
86,WinKawaks/vit-small-patch16-224,0.8395885819611231
87,facebook/deit-tiny-patch16-224,0.8050853624140807
88,facebook/deit-base-patch16-224,0.8455376597012715
89,WinKawaks/vit-tiny-patch16-224,0.81351586340279
90,facebook/deit-tiny-distilled-patch16-224,0.825669115078671
91,microsoft/swin-small-patch4-window7-224,0.8478638849786289
92,google/vit-base-patch16-224,0.8505292179650339
93,IDEA-CCNL/Taiyi-vit-87M-D,0.8466129308576289
94,lysandre/tiny-vit-random,0.154261431505262
95,microsoft/swin-tiny-patch4-window7-224,0.843855932085873
96,facebook/convnext-base-224,0.857692805191247
97,microsoft/swin-large-patch4-window7-224,0.8639508551643081
98,microsoft/beit-base-patch16-224-pt22k,0.7370054726528305
99,facebook/convnext-base-224-22k-1k,0.8596906536799354
100,microsoft/beit-base-patch16-224,0.7325153925638385
101,google/vit-large-patch16-224,0.8453208218645942
102,nielsr/convnext-xlarge-224-22k-1k,0.8548462840872113
103,Visual-Attention-Network/van-small,0.836624401545288
104,Visual-Attention-Network/van-large,0.8517672896219775
105,facebook/convnext-large-224-22k-1k,0.8673358053193563
106,google/vit-base-patch32-384,0.8400146700822217
107,facebook/deit-base-distilled-patch16-384,0.8699640674862573
108,facebook/convnext-xlarge-224-22k-1k,0.8629341059301255
109,google/vit-large-patch32-384,0.8535267290145799
110,google/vit-base-patch16-384,0.8607959884556317
111,microsoft/swin-base-patch4-window7-224-in22k,0.850480013609823
112,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7708204322620615
113,facebook/convnext-large-224-22k,0.8667151300310826
114,facebook/convnext-xlarge-224-22k,0.8591029380973059
115,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7609229410138173
116,facebook/convnext-base-224-22k,0.8675911739745902
117,microsoft/swin-base-patch4-window12-384-in22k,0.8676116253491533
118,imjeffhi/pokemon_classifier,0.8472120214241339
119,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6644600515119969
120,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8426398557379139
121,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8427506756503683
