,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8652703528949985
1,nateraw/vit-age-classifier,0.8692254084223905
2,ibombonato/swin-age-classifier,0.855054754047712
3,mmekias/vit-base-beans,0.8675648720201293
4,nateraw/vit-base-beans-demo-v2,0.8688973582638708
5,johnnydevriese/vit_beans,0.8647742331790763
6,nickmuchi/vit-base-beans,0.8557897701059365
7,nateraw/vit-base-beans-demo,0.8662450576240753
8,nateraw/vit-base-beans-demo-v3,0.8686333427318813
9,ismgar01/vit-base-cats-vs-dogs,0.8675447651423382
10,akahana/vit-base-cats-vs-dogs,0.8674367054479016
11,nateraw/test_model_a,0.024366148080565177
12,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8656997180697086
13,nickmuchi/vit-base-xray-pneumonia,0.8705480468120512
14,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8710929019172318
15,nateraw/vit-base-patch16-224-cifar10,0.8680886757928751
16,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8676643350488065
17,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8674371339456619
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8689744618018566
19,jadohu/BEiT-finetuned,0.8179111623276286
20,nielsr/vit-finetuned-eurosat-kornia,0.8632995866848695
21,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.869668436851934
22,nielsr/van-base-finetuned-eurosat-imgaug,0.8716724269081351
23,nielsr/convnext-tiny-finetuned-eurosat,0.8627282904433904
24,nielsr/convnext-tiny-finetuned-eurostat,0.8597616152170774
25,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857889023459539
26,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547891535789779
27,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8595050613608919
28,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547683460535024
29,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8565024586197836
30,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8659501526871282
31,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8542898118190745
32,mrm8488/convnext-tiny-finetuned-eurosat,0.8553949450521557
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8761168518577139
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8474477271998266
35,nateraw/vit-base-food101,0.8719500185646305
36,ipvikas/rare-puppers,0.8676704604485087
37,Sena/flowers,0.8682370436895849
38,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8623064845568993
39,julien-c/hotdog-not-hotdog,0.8651335185291659
40,gatecitypreservation/architectural_styles,0.8699377750350916
41,firas-spanioli/beer-whisky-wine-detection,0.8682638717184866
42,Suzana/new-york-tokyo-london,0.8677392836967242
43,nateraw/denver-nyc-paris,0.8670490501386782
44,LorenzoDeMattei/lawn-weeds,0.8693420033198876
45,filipafcastro/beer_vs_wine,0.8680338253118423
46,ajanco/greens,0.8672697702870592
47,jeffboudier/vision-transformers-spain-or-italy-fan,0.8703907192730956
48,nateraw/donut-or-bagel,0.8724910097877199
49,nateraw/baseball-stadium-foods,0.8717527051291353
50,nateraw/rare-puppers,0.8678028957998128
51,nateraw/pasta-shapes,0.8705010513637177
52,firebolt/llama_or_what,0.8625486177695063
53,nateraw/pasta-pizza-ravioli,0.8688783280897954
54,micole66/dwarf-goats,0.8679806106410868
55,lewtun/oz-fauna,0.8687313201580076
56,drab/Infrastructures,0.8734950955223989
57,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.868283468452993
58,Neto71/sea_mammals,0.8651283982861133
59,b25mayank3/shirt_identifier,0.8696341095661907
60,firebolt/llama_or_what2,0.8696531664434436
61,jmarshall/rare-puppers,0.861565055064915
62,Aftabhussain/Tomato_Leaf_Classifier,0.871611372050293
63,mmgyorke/vit-world-landmarks,0.8682882994830955
64,nateraw/baked-goods,0.8660339159267899
65,nateraw/rare-puppers-123,0.8679859217094176
66,johnnydevriese/vit-airplanes,0.8690887550458694
67,nateraw/rare-puppers-new-auth,0.8716815405933235
68,nateraw/rare-puppers-demo,0.8673921407593407
69,AhmedSayeem/VIT_Basic,0.8585914158680644
70,Sena/dog,0.8717820799022126
71,HHousen/household-rooms,0.8716455318062653
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.870827751825653
73,jasmeen/dogs,0.8714524737256591
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8710803967743588
75,Nonem100/Test-Model,0.86294898921736
76,Amrrs/south-indian-foods,0.8704640323528394
77,nateraw/trainer-rare-puppers,0.8702614800062992
78,nateraw/ex-for-evan,0.8698683127049001
79,nateraw/planes-trains-automobiles,0.8636758597771704
80,Zayn/VIT_Basic,0.8617397503546133
81,flyswot/test,0.8252436825276398
82,IDEA-CCNL/Taiyi-vit-87M-D,0.867401527185376
