,model,score
0,Matthijs/snacks-classifier,0.8780941747922317
1,johnnydevriese/vit_beans,0.8999656446929386
2,nateraw/vit-base-beans,0.9088969499696734
3,nateraw/vit-base-beans-demo-v2,0.9067002668870119
4,nateraw/vit-base-beans-demo,0.8959165521816603
5,nickmuchi/vit-finetuned-cats-dogs,0.9136311527114838
6,nateraw/vit-base-cats-vs-dogs,0.90100584196224
7,eren23/pneumonia_test_attempt,0.9136023377335968
8,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9037702725094364
9,karthiksv/vit-base-patch16-224-cifar10,0.9018326579274807
10,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9380508481555078
11,Calin/convnext-tiny-finteuned-eurosat,0.9422373741884538
12,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9021753584446549
13,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8977926639667396
14,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8874644387559144
15,nateraw/rare-puppers-09-04-2021,0.9136699417451836
16,firas-spanioli/beer-whisky-wine-detection,0.915898091528356
17,micole66/dwarf-goats,0.9086680707754983
18,Suzana/new-york-tokyo-london,0.9073446666599255
19,Zayn/VIT_Basic,0.9126244214579748
20,nateraw/rare-puppers,0.9130432135528747
21,hafidber/rare-puppers,0.9054591068137314
22,LorenzoDeMattei/lawn-weeds,0.9116372309882411
23,lewtun/oz-fauna,0.912185733380872
24,Frodnar/bee-likes,0.906555479775065
25,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9100501685703155
26,nateraw/rare-puppers-demo,0.8849173825037413
27,jmarshall/rare-puppers,0.904024811204525
28,nateraw/ex-for-evan,0.9138906739386592
29,nateraw/baseball-stadium-foods,0.91265811237078
30,drab/Infrastructures,0.9055303556123979
31,Amrrs/indian-foods,0.9112777014165715
32,nateraw/trainer-rare-puppers,0.8678833428468722
33,nateraw/doggos-lol,0.8769885746817107
34,flyswot/test,0.7804718516469603
35,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9077066821079997
36,facebook/deit-base-patch16-224,0.9017948922049316
37,facebook/convnext-tiny-224,0.9179325010453991
38,microsoft/swin-base-patch4-window7-224,0.9274656128602731
39,google/vit-base-patch16-224,0.9008034859642927
40,google/vit-large-patch16-224,0.8627396371782092
41,facebook/deit-small-patch16-224,0.858901128704371
42,microsoft/swin-tiny-patch4-window7-224,0.8883813508620473
43,Ahmed9275/ALL-test,0.8689367192661138
44,lysandre/tiny-vit-random,0.01156946131666614
45,google/vit-large-patch32-384,0.8662922332773935
46,microsoft/swin-large-patch4-window12-384,0.9984365312328198
47,microsoft/beit-large-patch16-384,0.5034055996265255
48,microsoft/beit-large-patch16-224,0.6368429940597731
49,facebook/convnext-base-384,0.9598171741731507
50,facebook/convnext-xlarge-224-22k-1k,0.9628192586451002
51,facebook/convnext-large-224-22k,0.980684931947797
52,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7488040817905616
53,AkshatSurolia/ViT-FaceMask-Finetuned,0.8310638381290864
