,model,score
41,facebook/deit-base-distilled-patch16-384,1.010512091598643
42,facebook/convnext-xlarge-224-22k-1k,1.0410612837346842
43,microsoft/beit-large-patch16-384,0.6744826210535275
44,microsoft/swin-large-patch4-window12-384,1.0372620468448872
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9833094132957622
46,karthiksv/vit-base-patch16-224-cifar10,0.97749180167741
47,nateraw/vit-base-patch16-224-cifar10,0.9760427458265308
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9760376104640013
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9781442581916652
50,jadohu/BEiT-finetuned,0.8255322426417171
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9790464379922161
52,nateraw/vit-base-beans-demo,0.9579551333513567
53,nickmuchi/vit-base-beans,0.9639368031025908
54,karthiksv/vit-base-beans,0.9794652189138267
55,nateraw/vit-base-beans-demo-v3,0.9704306135066274
56,johnnydevriese/vit_beans,0.9692511556805168
57,nateraw/vit-base-beans-demo-v2,0.96877098875807
58,mmekias/vit-base-beans,0.985253121311433
59,nateraw/vit-base-beans,0.9766586792698542
60,mrm8488/convnext-tiny-finetuned-beans,0.9898129618565985
61,nielsr/vit-finetuned-eurosat-kornia,0.9726760222134809
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9883589881694311
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9905667748767274
64,Calin/convnext-tiny-finteuned-eurosat,0.9925695639707783
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9645122747720771
66,nielsr/convnext-tiny-finetuned-eurostat,0.9750834826203205
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9386765461223958
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9418496110564093
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9327603425797418
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9376600158760984
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9289818513580812
72,nielsr/convnext-tiny-finetuned-eurosat,0.9744735108587834
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9245909582617426
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9276737638510126
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9402841113540656
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9632652031291351
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.933057660550888
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9262144524673275
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.934398442010522
80,eren23/pneumonia_test_attempt,0.9810729837375829
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9819345306920406
82,nickmuchi/vit-base-xray-pneumonia,0.9493798328779746
83,facebook/convnext-base-224-22k,1.024483090723026
84,microsoft/swin-large-patch4-window7-224-in22k,1.0345267716420412
85,microsoft/swin-base-patch4-window7-224-in22k,1.0016594389763633
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7893327321018014
87,facebook/convnext-large-224-22k,1.0474732437582612
88,facebook/convnext-xlarge-224-22k,1.050745364970075
89,microsoft/swin-base-patch4-window12-384-in22k,1.0401761072869011
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7863440321318076
91,nielsr/convnext-xlarge-224-22k,1.0469404727654945
92,nickmuchi/vit-finetuned-cats-dogs,0.9846205090152145
93,ismgar01/vit-base-cats-vs-dogs,0.9628297661630567
94,akahana/vit-base-cats-vs-dogs,0.9403368577119897
95,nateraw/vit-base-cats-vs-dogs,0.9671402278784313
96,nateraw/test_model_a,0.08176696478560219
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9730749596642465
98,Matthijs/snacks-classifier,0.9331035643761303
99,nateraw/vit-base-food101,0.9814930237436146
100,eslamxm/vit-base-food101,0.9354527368118415
101,SriramSridhar78/sriram-car-classifier,0.9809018905791025
102,imjeffhi/pokemon_classifier,0.9489889685313176
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9039694017522489
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.59597774570187
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.938794067396623
106,Ahmed9275/Vit-Cifar100,0.9144787293395011
