,model,score
0,google/vit-base-patch16-224,0.9473682686657819
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9712566998901194
2,facebook/deit-base-patch16-224,0.9446754200338021
3,facebook/deit-base-distilled-patch16-224,0.958715915053775
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9316291404740827
5,facebook/convnext-base-224,0.9862795665999711
6,facebook/convnext-small-224,0.9617293179882626
7,microsoft/swin-base-patch4-window7-224,0.9504017158715251
8,microsoft/beit-base-patch16-224,0.7542604212341221
9,facebook/convnext-tiny-224,0.947161363243562
10,Visual-Attention-Network/van-small,0.8187622295529117
11,WinKawaks/vit-small-patch16-224,0.95454711849759
12,facebook/deit-small-distilled-patch16-224,0.9123718652116563
13,Visual-Attention-Network/van-base,0.9343243335918174
14,facebook/deit-small-patch16-224,0.9168757334160356
15,microsoft/swin-small-patch4-window7-224,0.8871930282334604
16,Ahmed9275/ALL-3,0.9215367146996061
17,facebook/convnext-large-224,1.022078452343206
18,WinKawaks/vit-tiny-patch16-224,0.7646749980929821
19,Visual-Attention-Network/van-tiny,0.840075208582613
20,facebook/deit-tiny-distilled-patch16-224,0.8406127178319484
21,Ahmed9275/ALL-test,0.8770614830490253
22,facebook/deit-tiny-patch16-224,0.7370023808053534
23,microsoft/swin-tiny-patch4-window7-224,0.9085186255541927
24,Visual-Attention-Network/van-large,0.8800126546955991
25,google/vit-base-patch32-384,0.7528227300775155
26,facebook/convnext-base-224-22k-1k,0.9648699564748808
27,google/vit-large-patch32-384,0.855746049970196
28,microsoft/swin-large-patch4-window7-224,0.9616542728112257
29,lysandre/tiny-vit-random,0.06871076483070193
30,facebook/convnext-large-224-22k-1k,1.017944312596744
31,facebook/convnext-base-384,0.9610830138763069
32,microsoft/resnet-50,0.8566469443105563
33,microsoft/beit-base-patch16-224-pt22k,0.8726997237290298
34,microsoft/beit-large-patch16-224,0.9202309002874627
35,google/vit-large-patch16-224,1.0014592690875035
36,facebook/convnext-large-384,0.9928724841465919
37,facebook/convnext-large-384-22k-1k,0.9966859153277268
38,nielsr/convnext-xlarge-224-22k-1k,1.023359411652726
39,facebook/deit-base-patch16-384,1.0663319540085305
40,google/vit-base-patch16-384,0.9914445697742097
41,facebook/deit-base-distilled-patch16-384,0.9453247970955274
42,facebook/convnext-xlarge-224-22k-1k,1.0677858415416028
43,microsoft/beit-large-patch16-384,0.7168244690128923
44,microsoft/swin-large-patch4-window12-384,1.014113668715038
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.147850598874685
46,karthiksv/vit-base-patch16-224-cifar10,0.9152325419829608
47,nateraw/vit-base-patch16-224-cifar10,0.937682506398398
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.914221727983096
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9595518096562026
50,jadohu/BEiT-finetuned,0.7938252040691264
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9973519650995315
52,nateraw/vit-base-beans-demo,0.9366062481359203
53,nickmuchi/vit-base-beans,0.9492390361023404
54,karthiksv/vit-base-beans,0.9754583604362275
55,nateraw/vit-base-beans-demo-v3,0.8986904165246068
56,johnnydevriese/vit_beans,0.9631583233767678
57,nateraw/vit-base-beans-demo-v2,0.9393418340984988
58,mmekias/vit-base-beans,1.014619432611083
59,nateraw/vit-base-beans,0.8540314242050853
60,mrm8488/convnext-tiny-finetuned-beans,0.9835761482355616
61,nielsr/vit-finetuned-eurosat-kornia,0.9470753133997327
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9447894684079898
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9850064451733469
64,Calin/convnext-tiny-finteuned-eurosat,0.9122485869432768
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9330174335046449
66,nielsr/convnext-tiny-finetuned-eurostat,0.954699407797802
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9425164108107805
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8856093024560846
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8833946401513244
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9475712782527967
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9150886356224288
72,nielsr/convnext-tiny-finetuned-eurosat,0.9413199287529225
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.873239870860731
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88230853162671
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8848552204256325
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9696058650165977
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8794157080160164
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.841972831707839
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8040071948905985
80,eren23/pneumonia_test_attempt,0.9454681003728759
