,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7932629843948541
1,Jeevesh8/init_bert_ft_qqp-49,0.7929152094979551
2,connectivity/bert_ft_qqp-7,0.7867571496251038
3,Jeevesh8/bert_ft_qqp-40,0.7799348664466907
4,Jeevesh8/bert_ft_qqp-9,0.7929152094979551
5,Jeevesh8/bert_ft_qqp-88,0.7929152094979551
6,connectivity/bert_ft_qqp-25,0.7923212548552273
7,Jeevesh8/bert_ft_qqp-55,0.7923212548552273
8,connectivity/bert_ft_qqp-1,0.7923212548552273
9,Jeevesh8/bert_ft_qqp-39,0.7926690297521263
10,connectivity/bert_ft_qqp-94,0.7929152094979551
11,connectivity/bert_ft_qqp-96,0.7916000334110912
12,Jeevesh8/init_bert_ft_qqp-24,0.7929152094979551
13,Jeevesh8/bert_ft_qqp-68,0.7929152094979551
14,Jeevesh8/init_bert_ft_qqp-28,0.792193988053819
15,connectivity/bert_ft_qqp-17,0.792193988053819
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7974760763281447
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7968247748958652
18,gchhablani/fnet-base-finetuned-sst2,0.809016490286607
19,aviator-neural/bert-base-uncased-sst2,0.813612648877205
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8053635750889014
21,Alassea/glue_sst_classifier,0.8143338703213411
22,philschmid/tiny-distilbert-classification,0.20205218785576695
23,moshew/bert-mini-sst2-distilled,0.783152607915059
24,ChrisUPM/BioBERT_Re_trained,0.3661049354414521
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.789072946079971
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7908441421382726
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7908441421382726
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7926188347798327
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7926188347798327
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.796321200381151
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7936123599328407
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7908441421382726
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7926188347798327
34,heranm/finetuning-sentiment-model-3000-samples,0.7988237774069262
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7996014483122197
36,yukta10/finetuning-sentiment-model-3000-samples,0.8078344074590484
37,ncduy/roberta-imdb-sentiment-analysis,0.8087784235697666
38,markt23917/finetuning-sentiment-model-3000-samples,0.811442014100566
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.8078344074590484
40,fabriceyhc/bert-base-uncased-imdb,0.8160293462970216
41,XSY/albert-base-v2-imdb-calssification,0.8030767517076955
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7972816353778452
43,connectivity/cola_6ep_ft-33,0.8019528424522315
44,connectivity/cola_6ep_ft-22,0.8026740638963679
45,gchhablani/fnet-base-finetuned-cola,0.4224229284903236
46,isakbos/Q8BERT_COLA_L_512,0.3753267388314145
47,jaesun/distilbert-base-uncased-finetuned-cola,0.8022855761826144
48,usami/distilbert-base-uncased-finetuned-cola,0.8151903652441984
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8026740638963679
50,Jeevesh8/6ep_bert_ft_cola-47,0.8019528424522315
51,connectivity/cola_6ep_ft-10,0.8026740638963679
52,Jeevesh8/6ep_bert_ft_cola-12,0.8019528424522315
53,Jeevesh8/bert_ft_cola-88,0.8019528424522315
54,Jeevesh8/6ep_bert_ft_cola-29,0.8019528424522315
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7996928942489347
56,navsad/navid_test_bert,0.8045828596913668
57,Jeevesh8/bert_ft_cola-60,0.8019528424522315
58,dapang/distilroberta-base-mic-sym,0.8040605148207206
59,Capreolus/bert-base-msmarco,0.7988624705768927
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8048786665063323
61,Jeevesh8/feather_berts_46,0.7995836920210289
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3875667930327799
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7400818580483366
64,amyma21/sincere_question_classification,0.7927304801886156
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.42165051769695033
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.4093301170289505
67,connectivity/feather_berts_28,0.8055998879504684
68,warwickai/fin-perceiver,0.7918914937557504
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.39600957033866857
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7988624705768927
71,Jeevesh8/lecun_feather_berts-3,0.8055998879504684
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.802072291446491
73,AnonymousSub/dummy_2,0.40551526151807143
74,Jeevesh8/lecun_feather_berts-51,0.7988624705768927
75,viviastaari/finetuning-sentiment-analysis-en-id,0.398679843742407
76,Aureliano/distilbert-base-uncased-if,0.788061195034647
77,rmihaylov/roberta-base-sentiment-bg,0.7811437168478187
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7918760697601619
79,Jeevesh8/lecun_feather_berts-8,0.8068391868613273
80,korca/bae-roberta-base-boolq,0.7909503196394664
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7942628434031039
82,joebobby/finetuning-sentiment-model-5000-samples3,0.8007063458152873
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.28296784745839465
84,Jeevesh8/feather_berts_92,0.8068391868613273
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.39256950743961233
86,matthewburke/korean_sentiment,0.3815797512650234
87,IMSyPP/hate_speech_nl,0.3449230525907524
88,cointegrated/roberta-base-formality,0.7918289225597829
89,chiragasarpota/scotus-bert,0.32512465770533766
90,IMSyPP/hate_speech_it,0.40480047692778376
91,18811449050/bert_finetuning_test,0.7988624705768927
92,finiteautomata/betonews-tweetcontext,0.3681954326201617
93,Jeevesh8/feather_berts_96,0.8059476628473675
94,Jeevesh8/lecun_feather_berts-7,0.8068391868613273
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.4421579773239062
96,cardiffnlp/bertweet-base-stance-climate,0.7902529461807416
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.4183294333713544
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7657787426599819
99,M47Labs/spanish_news_classification_headlines_untrained,0.37915742520627105
100,bondi/bert-semaphore-prediction-w4,0.3747503972951843
101,classla/bcms-bertic-parlasent-bcs-ter,0.39792901089880955
102,anferico/bert-for-patents,0.516886103048777
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.35605767015383455
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.792845097436568
105,anvay/finetuning-cardiffnlp-sentiment-model,0.7981003226958248
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.4228119159500324
107,Raychanan/COVID_RandomOver,0.30145054828226814
108,Monsia/camembert-fr-covid-tweet-classification,0.3900485514249902
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.35767212155211425
110,kyleinincubated/autonlp-cat333-624217911,0.347290657365139
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.36868758034216653
112,fgaim/tiroberta-geezswitch,0.4592093323462702
113,nurkayevaa/autonlp-bert-covid-407910458,0.7964444780047628
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7997588685098003
115,crcb/isear_bert,0.805581487836836
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.40502299830450966
117,milyiyo/selectra-small-finetuned-amazon-review,0.39665569269297135
118,Anthos23/FS-distilroberta-fine-tuned,0.8018360665639453
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8105448619280853
120,pietrotrope/emotion_final,0.7926030877539383
121,aXhyra/emotion_trained_31415,0.7890571990540765
122,aXhyra/presentation_emotion_31415,0.7884632444113486
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.39698720650732683
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.32504783533591025
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7915780043857424
126,Alireza1044/albert-base-v2-qnli,0.7789574330978681
127,aXhyra/demo_sentiment_31415,0.7877634446056178
128,aXhyra/presentation_sentiment_1234567,0.7877634446056178
129,jb2k/bert-base-multilingual-cased-language-detection,0.4455358965595456
130,vinai/bertweet-base,0.7804604522985632
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.71051463289276
132,vinai/bertweet-covid19-base-cased,0.7797392308544271
133,vinai/bertweet-covid19-base-uncased,0.7701394546396281
134,distilbert-base-uncased,0.7942656270035903
135,bert-base-uncased,0.8054262695555207
136,roberta-base,0.7911204705034826
137,albert-base-v2,0.7953326492509057
138,bert-base-cased,0.8030584727382248
139,dhimskyy/wiki-bert,0.38113249497362267
140,michiyasunaga/LinkBERT-base,0.8035918846019249
141,bert-large-uncased,0.7905342353104898
142,roberta-large,0.6681341246797032
143,boychaboy/MNLI_roberta-base,0.7910560356789591
144,ishan/bert-base-uncased-mnli,0.7920796551001804
145,emrecan/bert-base-multilingual-cased-snli_tr,0.43699630108431625
