,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7356608198378422
1,Jeevesh8/init_bert_ft_qqp-33,0.703471022130766
2,Jeevesh8/init_bert_ft_qqp-49,0.7420676164483377
3,Jeevesh8/init_bert_ft_qqp-49,0.7056059581866542
4,connectivity/bert_ft_qqp-7,0.7372486055086938
5,connectivity/bert_ft_qqp-7,0.6919077711753531
6,Jeevesh8/bert_ft_qqp-40,0.7352165154433279
7,Jeevesh8/bert_ft_qqp-40,0.7056059581866542
8,Jeevesh8/bert_ft_qqp-9,0.7424037885713171
9,Jeevesh8/bert_ft_qqp-9,0.7107000444950046
10,Jeevesh8/bert_ft_qqp-88,0.7424037885713171
11,Jeevesh8/bert_ft_qqp-88,0.7326259705079895
12,connectivity/bert_ft_qqp-25,0.7424037885713171
13,connectivity/bert_ft_qqp-25,0.7107000444950046
14,Jeevesh8/bert_ft_qqp-55,0.7424037885713171
15,Jeevesh8/bert_ft_qqp-55,0.7056059581866542
16,connectivity/bert_ft_qqp-1,0.7424037885713171
17,connectivity/bert_ft_qqp-1,0.6934946925383564
18,Jeevesh8/bert_ft_qqp-39,0.7359969919608215
19,Jeevesh8/bert_ft_qqp-39,0.7326259705079895
20,connectivity/bert_ft_qqp-94,0.7420676164483377
21,connectivity/bert_ft_qqp-94,0.7322897983850102
22,connectivity/bert_ft_qqp-96,0.7323189693809646
23,connectivity/bert_ft_qqp-96,0.7107000444950046
24,Jeevesh8/init_bert_ft_qqp-24,0.7420676164483377
25,Jeevesh8/init_bert_ft_qqp-24,0.7023327844684182
26,Jeevesh8/bert_ft_qqp-68,0.7404678383248925
27,Jeevesh8/bert_ft_qqp-68,0.6930524782812086
28,Jeevesh8/init_bert_ft_qqp-28,0.7326035074437788
29,Jeevesh8/init_bert_ft_qqp-28,0.7322897983850102
30,connectivity/bert_ft_qqp-17,0.732939679566758
31,connectivity/bert_ft_qqp-17,0.7326259705079895
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7487050255103995
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7250029126765586
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7301796279986277
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7047628842600693
36,gchhablani/fnet-base-finetuned-sst2,0.7626741568527443
37,aviator-neural/bert-base-uncased-sst2,0.7584173968236015
38,aviator-neural/bert-base-uncased-sst2,0.7377682803433404
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7473521012403225
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7047628842600693
41,Alassea/glue_sst_classifier,0.7747303923992885
42,Alassea/glue_sst_classifier,0.7392601550147342
43,philschmid/tiny-distilbert-classification,0.14800944386587794
44,philschmid/tiny-distilbert-classification,0.13661484394039805
